1015, 7484092, 0, 0, 0
2007, 8413610, 0, 0, 0
3018, 8367435, 0, 0, 0
4010, 8430505, 0, 0, 0
5005, 8342082, 0, 0, 0
6006, 8483869, 0, 0, 0
7007, 8260032, 0, 0, 0
8016, 8352719, 0, 0, 0
9009, 8321840, 0, 0, 0
10005, 8332506, 0, 0, 0
11008, 8445497, 0, 0, 0
12011, 8521127, 0, 0, 0
13006, 8143265, 0, 0, 0
14011, 8339186, 0, 0, 0
15012, 8417624, 0, 0, 0
16006, 8395816, 0, 0, 0
17005, 8295350, 0, 0, 0
18014, 8198600, 0, 0, 0
19006, 8520404, 0, 0, 0
20015, 8335770, 0, 0, 0
21008, 8418618, 0, 0, 0
22018, 8475872, 0, 0, 0
23011, 8487300, 0, 0, 0
24072, 9698250, 0, 0, 0
25017, 11301491, 0, 0, 0
26011, 8272829, 0, 0, 0
27009, 8335234, 0, 0, 0
28011, 8445480, 0, 0, 0
29013, 8309501, 0, 0, 0
30007, 8354603, 0, 0, 0
31007, 8250450, 0, 0, 0
32011, 8487485, 0, 0, 0
33005, 8254016, 0, 0, 0
34011, 8360726, 0, 0, 0
35007, 8234165, 0, 0, 0
36014, 8343196, 0, 0, 0
37007, 8280729, 0, 0, 0
38009, 8413223, 0, 0, 0
39004, 8454955, 0, 0, 0
40006, 8377273, 0, 0, 0
41018, 8399307, 0, 0, 0
42013, 8404988, 0, 0, 0
43008, 8423893, 0, 0, 0
44003, 8421046, 0, 0, 0
45015, 8370558, 0, 0, 0
46004, 8237807, 0, 0, 0
47004, 8397766, 0, 0, 0
48003, 8360422, 0, 0, 0
49007, 8322544, 0, 0, 0
50016, 8386919, 0, 0, 0
51010, 8403503, 0, 0, 0
52004, 8327902, 0, 0, 0
53015, 8559788, 0, 0, 0
54009, 8285650, 0, 0, 0
55003, 8280553, 0, 0, 0
56005, 8562600, 0, 0, 0
57011, 8387770, 0, 0, 0
58007, 8327113, 0, 0, 0
59016, 8339081, 0, 0, 0
60009, 8123587, 0, 0, 0
61005, 8423135, 0, 0, 0
62016, 8528689, 0, 0, 0
63011, 8352725, 0, 0, 0
64005, 8263980, 0, 0, 0
65014, 8473746, 0, 0, 0
66007, 8385395, 0, 0, 0
67017, 8274313, 0, 0, 0
68008, 8272363, 0, 0, 0
69010, 8486986, 0, 0, 0
70005, 8384935, 0, 0, 0
71003, 8288782, 0, 0, 0
72012, 8439234, 0, 0, 0
73009, 8249731, 0, 0, 0
74005, 8403259, 0, 0, 0
75016, 8270904, 0, 0, 0
