1003, 2010, 0, 0, 0
2000, 2006, 0, 0, 0
3007, 1974, 0, 0, 0
4000, 1978, 0, 0, 0
5000, 1947, 0, 0, 0
6000, 1990, 0, 0, 0
7000, 2027, 0, 0, 0
8000, 1997, 0, 0, 0
9003, 2052, 0, 0, 0
10000, 2028, 0, 0, 0
11000, 1967, 0, 0, 0
12005, 1915, 0, 0, 0
13000, 1999, 0, 0, 0
14006, 2063, 0, 0, 0
15000, 1906, 0, 0, 0
16000, 1994, 0, 0, 0
17000, 2000, 0, 0, 0
18001, 1914, 0, 0, 0
19000, 1998, 0, 0, 0
20001, 1930, 0, 0, 0
21002, 1986, 0, 0, 0
22008, 1916, 0, 0, 0
23002, 2023, 0, 0, 0
24000, 1993, 0, 0, 0
25000, 2035, 0, 0, 0
26000, 2064, 0, 0, 0
27006, 1949, 0, 0, 0
28002, 1947, 0, 0, 0
29000, 2077, 0, 0, 0
30000, 2122, 0, 0, 0
31006, 1966, 0, 0, 0
32002, 1985, 0, 0, 0
33000, 2005, 0, 0, 0
34007, 1915, 0, 0, 0
35001, 1931, 0, 0, 0
36000, 2018, 0, 0, 0
37004, 1939, 0, 0, 0
38000, 1903, 0, 0, 0
39005, 2014, 0, 0, 0
40000, 1931, 0, 0, 0
41000, 1907, 0, 0, 0
42006, 1875, 0, 0, 0
43001, 1964, 0, 0, 0
44000, 1947, 0, 0, 0
45007, 1920, 0, 0, 0
46001, 1845, 0, 0, 0
47000, 1928, 0, 0, 0
48000, 1986, 0, 0, 0
49000, 2021, 0, 0, 0
50009, 2065, 0, 0, 0
51002, 2015, 0, 0, 0
52000, 1953, 0, 0, 0
53001, 2007, 0, 0, 0
54000, 2021, 0, 0, 0
55039, 1948, 0, 0, 0
56000, 2017, 0, 0, 0
57002, 2081, 0, 0, 0
58003, 1941, 0, 0, 0
59000, 1974, 0, 0, 0
60000, 2083, 0, 0, 0
61000, 1959, 0, 0, 0
62000, 2050, 0, 0, 0
63000, 1958, 0, 0, 0
64005, 1928, 0, 0, 0
65000, 1976, 0, 0, 0
66000, 2004, 0, 0, 0
67006, 1978, 0, 0, 0
68000, 1928, 0, 0, 0
69000, 1939, 0, 0, 0
70000, 2035, 0, 0, 0
71000, 1901, 0, 0, 0
72000, 1977, 0, 0, 0
73000, 1929, 0, 0, 0
74000, 1989, 0, 0, 0
75000, 1953, 0, 0, 0
76000, 2024, 0, 0, 0
77000, 1945, 0, 0, 0
78000, 1942, 0, 0, 0
79005, 1923, 0, 0, 0
80000, 1944, 0, 0, 0
81000, 1970, 0, 0, 0
82002, 2000, 0, 0, 0
83000, 1921, 0, 0, 0
84000, 1911, 0, 0, 0
85000, 2012, 0, 0, 0
86001, 1940, 0, 0, 0
87000, 2003, 0, 0, 0
88000, 1936, 0, 0, 0
89000, 1959, 0, 0, 0
90000, 1954, 0, 0, 0
91005, 1948, 0, 0, 0
92000, 1956, 0, 0, 0
93000, 1927, 0, 0, 0
94000, 1995, 0, 0, 0
95001, 1947, 0, 0, 0
96001, 1989, 0, 0, 0
97007, 1969, 0, 0, 0
98003, 1947, 0, 0, 0
99000, 1902, 0, 0, 0
100006, 1962, 0, 0, 0
101000, 1890, 0, 0, 0
102000, 2023, 0, 0, 0
103000, 2104, 0, 0, 0
104000, 1945, 0, 0, 0
105000, 1915, 0, 0, 0
106007, 2046, 0, 0, 0
107000, 2044, 0, 0, 0
108000, 1974, 0, 0, 0
109000, 1981, 0, 0, 0
110002, 2040, 0, 0, 0
111000, 1961, 0, 0, 0
112000, 1997, 0, 0, 0
113000, 2020, 0, 0, 0
114004, 2055, 0, 0, 0
115000, 1987, 0, 0, 0
116000, 1975, 0, 0, 0
117000, 2010, 0, 0, 0
118000, 2054, 0, 0, 0
119000, 1946, 0, 0, 0
120003, 2090, 0, 0, 0
121000, 2017, 0, 0, 0
122000, 1968, 0, 0, 0
123003, 1893, 0, 0, 0
124000, 1949, 0, 0, 0
125002, 1956, 0, 0, 0
126000, 1982, 0, 0, 0
127005, 2058, 0, 0, 0
128000, 1998, 0, 0, 0
129000, 1965, 0, 0, 0
130000, 1956, 0, 0, 0
