1012, 2418, 1, 0, 0
2022, 2395, 1, 0, 0
3012, 2592, 1, 0, 0
4023, 2288, 1, 0, 0
5016, 2322, 1, 0, 0
6014, 2493, 1, 0, 0
7011, 2240, 1, 0, 0
8019, 2421, 1, 0, 0
9015, 2311, 1, 0, 0
10024, 2257, 1, 0, 0
11016, 2385, 1, 0, 0
12026, 2367, 1, 0, 0
13000, 2302, 1, 0, 0
14013, 2360, 1, 0, 0
15020, 2383, 1, 0, 0
16013, 2359, 1, 0, 0
17000, 2340, 1, 0, 0
18015, 2327, 1, 0, 0
19004, 2342, 1, 0, 0
20019, 2284, 1, 0, 0
21014, 2322, 1, 0, 0
22022, 2389, 1, 0, 0
23015, 2455, 1, 0, 0
24022, 2385, 1, 0, 0
25016, 2317, 1, 0, 0
26012, 2411, 1, 0, 0
27000, 2354, 1, 0, 0
28017, 2285, 1, 0, 0
29017, 2339, 1, 0, 0
30017, 2387, 1, 0, 0
31024, 2378, 1, 0, 0
32012, 2342, 1, 0, 0
33021, 2277, 1, 0, 0
34017, 2329, 1, 0, 0
35019, 2273, 1, 0, 0
36019, 2334, 1, 0, 0
37011, 2372, 1, 0, 0
38000, 2430, 1, 0, 0
39014, 2460, 1, 0, 0
40013, 2319, 1, 0, 0
41021, 2295, 1, 0, 0
42014, 2366, 1, 0, 0
43026, 2293, 1, 0, 0
44015, 2328, 1, 0, 0
45023, 2464, 1, 0, 0
46016, 2305, 1, 0, 0
47000, 2428, 1, 0, 0
48000, 2358, 1, 0, 0
49000, 2471, 1, 0, 0
50018, 2391, 1, 0, 0
51012, 2313, 1, 0, 0
52024, 2435, 1, 0, 0
53015, 2264, 1, 0, 0
54013, 2334, 1, 0, 0
55012, 2343, 1, 0, 0
56001, 2372, 1, 0, 0
57015, 2379, 1, 0, 0
58023, 2335, 1, 0, 0
59012, 2279, 1, 0, 0
60011, 2524, 1, 0, 0
61017, 2413, 1, 0, 0
62011, 2407, 1, 0, 0
63015, 2330, 1, 0, 0
64019, 2317, 1, 0, 0
65011, 2314, 1, 0, 0
66013, 2362, 1, 0, 0
67021, 2443, 1, 0, 0
68012, 2468, 1, 0, 0
69013, 2431, 1, 0, 0
70017, 2587, 1, 0, 0
71015, 2593, 1, 0, 0
72011, 2420, 1, 0, 0
73019, 2554, 1, 0, 0
74013, 2538, 1, 0, 0
75020, 2614, 1, 0, 0
76011, 2551, 1, 0, 0
77021, 2639, 1, 0, 0
78015, 2586, 1, 0, 0
79025, 2531, 1, 0, 0
80013, 2543, 1, 0, 0
81011, 2593, 1, 0, 0
82023, 2571, 1, 0, 0
83015, 2421, 1, 0, 0
84021, 2445, 1, 0, 0
85017, 2407, 1, 0, 0
86012, 2278, 1, 0, 0
87020, 2332, 1, 0, 0
88011, 2355, 1, 0, 0
89020, 2431, 1, 0, 0
90013, 2306, 1, 0, 0
91020, 2336, 1, 0, 0
92012, 2381, 1, 0, 0
93026, 2371, 1, 0, 0
94014, 2417, 1, 0, 0
95012, 2446, 1, 0, 0
96007, 2460, 1, 0, 0
97012, 2607, 1, 0, 0
98013, 2516, 1, 0, 0
99000, 2494, 1, 0, 0
100015, 2492, 1, 0, 0
101026, 2377, 1, 0, 0
102020, 2421, 1, 0, 0
103013, 2421, 1, 0, 0
104027, 2444, 1, 0, 0
105020, 2437, 1, 0, 0
106016, 2365, 1, 0, 0
107028, 2403, 1, 0, 0
