1000, 1960, 1, 0, 0
1999, 1885, 1, 0, 0
2999, 1908, 1, 0, 0
3999, 2052, 1, 0, 0
4999, 1836, 1, 0, 0
6001, 1862, 1, 0, 0
7002, 1890, 1, 0, 0
8001, 1913, 1, 0, 0
9000, 1909, 1, 0, 0
10000, 1888, 1, 0, 0
11000, 1900, 1, 0, 0
12001, 1928, 1, 0, 0
13001, 1932, 1, 0, 0
14000, 1917, 1, 0, 0
15000, 1916, 1, 0, 0
16000, 1904, 1, 0, 0
17001, 1904, 1, 0, 0
18000, 1893, 1, 0, 0
19000, 1944, 1, 0, 0
20001, 1920, 1, 0, 0
21001, 1920, 1, 0, 0
22000, 1941, 1, 0, 0
23000, 1904, 1, 0, 0
24000, 1968, 1, 0, 0
25001, 1912, 1, 0, 0
26001, 1916, 1, 0, 0
27000, 1889, 1, 0, 0
28000, 1916, 1, 0, 0
29000, 1888, 1, 0, 0
30000, 1900, 1, 0, 0
31001, 1908, 1, 0, 0
32001, 1952, 1, 0, 0
33000, 1905, 1, 0, 0
34000, 1940, 1, 0, 0
35001, 1916, 1, 0, 0
36001, 1872, 1, 0, 0
37000, 1897, 1, 0, 0
38000, 1888, 1, 0, 0
39000, 1932, 1, 0, 0
40001, 1916, 1, 0, 0
41001, 1920, 1, 0, 0
42000, 1961, 1, 0, 0
43000, 1928, 1, 0, 0
44000, 1908, 1, 0, 0
45000, 1932, 1, 0, 0
46001, 1920, 1, 0, 0
47000, 1921, 1, 0, 0
48000, 1888, 1, 0, 0
49000, 1856, 1, 0, 0
50000, 1900, 1, 0, 0
51001, 1928, 1, 0, 0
52001, 1928, 1, 0, 0
53000, 1901, 1, 0, 0
54000, 1944, 1, 0, 0
55000, 1908, 1, 0, 0
56001, 1936, 1, 0, 0
57001, 1956, 1, 0, 0
58001, 1932, 1, 0, 0
59000, 1957, 1, 0, 0
60000, 1892, 1, 0, 0
61000, 1940, 1, 0, 0
62001, 1920, 1, 0, 0
63001, 1908, 1, 0, 0
64000, 1897, 1, 0, 0
65000, 1928, 1, 0, 0
66000, 1936, 1, 0, 0
67001, 1920, 1, 0, 0
68001, 1924, 1, 0, 0
69000, 1869, 1, 0, 0
70000, 1904, 1, 0, 0
71000, 1884, 1, 0, 0
72001, 1924, 1, 0, 0
73001, 1896, 1, 0, 0
74000, 1917, 1, 0, 0
75000, 1916, 1, 0, 0
76000, 1924, 1, 0, 0
77000, 1880, 1, 0, 0
78001, 1900, 1, 0, 0
79001, 1912, 1, 0, 0
80000, 1897, 1, 0, 0
81000, 1908, 1, 0, 0
82000, 1928, 1, 0, 0
83000, 1916, 1, 0, 0
