1000, 1857, 1, 0, 0
2001, 1920, 1, 0, 0
3002, 1992, 1, 0, 0
4011, 1937, 1, 0, 0
5004, 1871, 1, 0, 0
6014, 1978, 1, 0, 0
7008, 1862, 1, 0, 0
8003, 1970, 1, 0, 0
9000, 1913, 1, 0, 0
10011, 1977, 1, 0, 0
11003, 2028, 1, 0, 0
12009, 1942, 1, 0, 0
13001, 2082, 1, 0, 0
14008, 1979, 1, 0, 0
15002, 1948, 1, 0, 0
16011, 2011, 1, 0, 0
17003, 1904, 1, 0, 0
18011, 1937, 1, 0, 0
19005, 1946, 1, 0, 0
20000, 1951, 1, 0, 0
21012, 2026, 1, 0, 0
22002, 1980, 1, 0, 0
23004, 1953, 1, 0, 0
24013, 1960, 1, 0, 0
25006, 2040, 1, 0, 0
26000, 1899, 1, 0, 0
27000, 2020, 1, 0, 0
28003, 1947, 1, 0, 0
29011, 1952, 1, 0, 0
30003, 1951, 1, 0, 0
31010, 1907, 1, 0, 0
32001, 1930, 1, 0, 0
33008, 1899, 1, 0, 0
34004, 2001, 1, 0, 0
35009, 2024, 1, 0, 0
36004, 1942, 1, 0, 0
37004, 1934, 1, 0, 0
38006, 1977, 1, 0, 0
39000, 1996, 1, 0, 0
40008, 1956, 1, 0, 0
41002, 1978, 1, 0, 0
42012, 2000, 1, 0, 0
43008, 1992, 1, 0, 0
44005, 1969, 1, 0, 0
45006, 1933, 1, 0, 0
46013, 1966, 1, 0, 0
47007, 1978, 1, 0, 0
48008, 2010, 1, 0, 0
49008, 1989, 1, 0, 0
50000, 1991, 1, 0, 0
51009, 1972, 1, 0, 0
52004, 1925, 1, 0, 0
53000, 2001, 1, 0, 0
54004, 2019, 1, 0, 0
55005, 2026, 1, 0, 0
56000, 1933, 1, 0, 0
57008, 1979, 1, 0, 0
58005, 1949, 1, 0, 0
59007, 1964, 1, 0, 0
60000, 1906, 1, 0, 0
61000, 1948, 1, 0, 0
62003, 1999, 1, 0, 0
63000, 1986, 1, 0, 0
64007, 1973, 1, 0, 0
65001, 1924, 1, 0, 0
66010, 1878, 1, 0, 0
67003, 1964, 1, 0, 0
68014, 1975, 1, 0, 0
69008, 1938, 1, 0, 0
70004, 1932, 1, 0, 0
71014, 1989, 1, 0, 0
72002, 14534, 1, 0, 0
73002, 1947, 1, 0, 0
74011, 1938, 1, 0, 0
75004, 1936, 1, 0, 0
76005, 1939, 1, 0, 0
77005, 1833, 1, 0, 0
78000, 1984, 1, 0, 0
79007, 2055, 1, 0, 0
80000, 1978, 1, 0, 0
81001, 1962, 1, 0, 0
82004, 1916, 1, 0, 0
83000, 1906, 1, 0, 0
84009, 1955, 1, 0, 0
85004, 2007, 1, 0, 0
86013, 1940, 1, 0, 0
87006, 1906, 1, 0, 0
88000, 1945, 1, 0, 0
89007, 1965, 1, 0, 0
90006, 1925, 1, 0, 0
91003, 2008, 1, 0, 0
92006, 1902, 1, 0, 0
93013, 1881, 1, 0, 0
94004, 2015, 1, 0, 0
95011, 1889, 1, 0, 0
96004, 1997, 1, 0, 0
97008, 1950, 1, 0, 0
98006, 1960, 1, 0, 0
99006, 2018, 1, 0, 0
100000, 1950, 1, 0, 0
101002, 1931, 1, 0, 0
102012, 1922, 1, 0, 0
103007, 1942, 1, 0, 0
104002, 1943, 1, 0, 0
105011, 1954, 1, 0, 0
106003, 1902, 1, 0, 0
107008, 1965, 1, 0, 0
108004, 1946, 1, 0, 0
109013, 1963, 1, 0, 0
110004, 1875, 1, 0, 0
111012, 1943, 1, 0, 0
112005, 1934, 1, 0, 0
113014, 1951, 1, 0, 0
114000, 1933, 1, 0, 0
115002, 1995, 1, 0, 0
116002, 1896, 1, 0, 0
117009, 1941, 1, 0, 0
118003, 1931, 1, 0, 0
119000, 1942, 1, 0, 0
120010, 1952, 1, 0, 0
121003, 2004, 1, 0, 0
122000, 1907, 1, 0, 0
123006, 1954, 1, 0, 0
124000, 1928, 1, 0, 0
