1001, 1121904, 1, 0, 0
2026, 2463339, 1, 0, 0
3000, 2308089, 1, 0, 0
4000, 2393221, 1, 0, 0
5003, 2648322, 1, 0, 0
6000, 2556780, 1, 0, 0
7002, 2170286, 1, 0, 0
8006, 969968, 1, 0, 0
9000, 2669978, 1, 0, 0
10004, 2424738, 1, 0, 0
11000, 1478752, 1, 0, 0
12000, 1701624, 1, 0, 0
13001, 24378, 1, 0, 0
14000, 24433, 1, 0, 0
15000, 19475, 1, 0, 0
16000, 104651, 1, 0, 0
17000, 7205, 1, 0, 0
18030, 91053, 1, 0, 0
19029, 1467312, 1, 0, 0
20002, 1972352, 1, 0, 0
21000, 2178015, 1, 0, 0
22001, 2396685, 1, 0, 0
23002, 2007533, 1, 0, 0
24000, 2358962, 1, 0, 0
25000, 587830, 1, 0, 0
26002, 29504, 1, 0, 0
27004, 20485, 1, 0, 0
28000, 10093, 1, 0, 0
29000, 24161, 1, 0, 0
30000, 7092, 1, 0, 0
31000, 8878, 1, 0, 0
32000, 20497, 1, 0, 0
33002, 34044, 1, 0, 0
34000, 16443, 1, 0, 0
35001, 46002, 1, 0, 0
36000, 2648, 1, 0, 0
37001, 2819, 1, 0, 0
38002, 49624, 1, 0, 0
39000, 26218, 1, 0, 0
40004, 616305, 1, 0, 0
41003, 1679735, 1, 0, 0
42004, 1838439, 1, 0, 0
43000, 1916344, 1, 0, 0
44000, 2083266, 1, 0, 0
45001, 1994185, 1, 0, 0
46000, 1724449, 1, 0, 0
47000, 1946894, 1, 0, 0
48000, 1465592, 1, 0, 0
49000, 2249509, 1, 0, 0
50003, 1834477, 1, 0, 0
51000, 1322409, 1, 0, 0
52043, 882358, 1, 0, 0
53001, 759649, 1, 0, 0
54000, 590631, 1, 0, 0
55001, 375816, 1, 0, 0
56000, 150029, 1, 0, 0
57005, 538201, 1, 0, 0
58000, 308291, 1, 0, 0
59042, 116780, 1, 0, 0
60002, 478997, 1, 0, 0
61009, 610208, 1, 0, 0
62000, 379997, 1, 0, 0
63000, 455914, 1, 0, 0
64000, 1168805, 1, 0, 0
65002, 897914, 1, 0, 0
66043, 571179, 1, 0, 0
67003, 334475, 1, 0, 0
68000, 380770, 1, 0, 0
69000, 708348, 1, 0, 0
70033, 1100372, 1, 0, 0
71002, 706505, 1, 0, 0
72001, 938353, 1, 0, 0
73003, 937998, 1, 0, 0
74001, 410143, 1, 0, 0
75001, 836274, 1, 0, 0
76002, 1280365, 1, 0, 0
77032, 838525, 1, 0, 0
78006, 1154381, 1, 0, 0
79000, 1561223, 1, 0, 0
80005, 1628336, 1, 0, 0
81000, 1431780, 1, 0, 0
82000, 1151795, 1, 0, 0
83000, 1080306, 1, 0, 0
84000, 1153856, 1, 0, 0
85000, 395547, 1, 0, 0
86000, 514131, 1, 0, 0
87000, 499678, 1, 0, 0
88043, 626914, 1, 0, 0
89005, 68632, 1, 0, 0
90031, 11244, 1, 0, 0
91001, 2994, 1, 0, 0
92001, 3026, 1, 0, 0
93032, 3045, 1, 0, 0
94001, 3006, 1, 0, 0
95000, 2981, 1, 0, 0
96001, 2999, 1, 0, 0
97000, 2944, 1, 0, 0
98002, 3048, 1, 0, 0
99001, 2968, 1, 0, 0
100000, 2943, 1, 0, 0
101000, 3103, 1, 0, 0
102003, 3125, 1, 0, 0
103001, 3026, 1, 0, 0
104000, 3006, 1, 0, 0
105000, 3025, 1, 0, 0
106000, 2973, 1, 0, 0
107000, 2976, 1, 0, 0
108001, 3025, 1, 0, 0
109000, 3028, 1, 0, 0
110001, 3102, 1, 0, 0
111000, 3197, 1, 0, 0
112000, 3197, 1, 0, 0
113001, 2900, 1, 0, 0
114002, 2871, 1, 0, 0
115000, 50005, 1, 0, 0
116000, 18284, 1, 0, 0
117041, 34514, 1, 0, 0
118000, 121097, 1, 0, 0
119003, 15274, 1, 0, 0
120000, 17520, 1, 0, 0
121001, 11635, 1, 0, 0
122000, 3195, 1, 0, 0
123001, 12996, 1, 0, 0
124002, 24459, 1, 0, 0
125000, 138780, 1, 0, 0
126000, 7567, 1, 0, 0
127000, 73095, 1, 0, 0
128000, 257656, 1, 0, 0
129000, 347661, 1, 0, 0
130000, 286340, 1, 0, 0
131000, 241641, 1, 0, 0
132001, 430415, 1, 0, 0
133000, 174995, 1, 0, 0
134000, 148131, 1, 0, 0
135000, 68791, 1, 0, 0
136001, 286109, 1, 0, 0
137009, 326345, 1, 0, 0
138001, 341263, 1, 0, 0
139001, 180442, 1, 0, 0
140000, 356915, 1, 0, 0
141000, 406409, 1, 0, 0
142000, 472402, 1, 0, 0
143000, 202543, 1, 0, 0
144000, 147974, 1, 0, 0
145002, 157201, 1, 0, 0
146002, 290102, 1, 0, 0
147044, 254176, 1, 0, 0
148001, 725193, 1, 0, 0
149002, 282103, 1, 0, 0
150000, 166742, 1, 0, 0
151002, 148359, 1, 0, 0
152000, 580038, 1, 0, 0
153000, 281531, 1, 0, 0
154001, 145342, 1, 0, 0
155000, 547616, 1, 0, 0
156006, 461151, 1, 0, 0
157000, 321074, 1, 0, 0
158012, 711169, 1, 0, 0
159000, 883962, 1, 0, 0
160000, 1094850, 1, 0, 0
161001, 1275393, 1, 0, 0
162001, 1521073, 1, 0, 0
163004, 1461351, 1, 0, 0
164000, 1085643, 1, 0, 0
165002, 1854357, 1, 0, 0
166001, 1556189, 1, 0, 0
167000, 572831, 1, 0, 0
168001, 9017, 1, 0, 0
169009, 13020, 1, 0, 0
170000, 44080, 1, 0, 0
171000, 11906, 1, 0, 0
