1000, 49580, 1, 0, 0
2000, 49317, 1, 0, 0
3000, 50496, 1, 0, 0
4000, 49444, 1, 0, 0
5000, 50928, 1, 0, 0
6000, 50372, 1, 0, 0
7000, 50338, 1, 0, 0
8000, 49989, 1, 0, 0
9000, 93988, 1, 0, 0
10000, 122522, 1, 0, 0
11000, 122400, 1, 0, 0
12000, 122522, 1, 0, 0
13000, 122400, 1, 0, 0
14000, 122522, 1, 0, 0
15000, 122400, 1, 0, 0
16000, 122514, 1, 0, 0
17001, 122408, 1, 0, 0
18000, 122522, 1, 0, 0
19000, 122522, 1, 0, 0
20000, 122400, 1, 0, 0
21000, 122522, 1, 0, 0
22000, 122400, 1, 0, 0
23000, 122522, 1, 0, 0
24000, 122400, 1, 0, 0
25000, 122522, 1, 0, 0
26000, 122400, 1, 0, 0
27000, 122522, 1, 0, 0
28000, 122522, 1, 0, 0
29000, 122400, 1, 0, 0
30000, 122522, 1, 0, 0
31000, 122400, 1, 0, 0
32000, 122522, 1, 0, 0
33001, 122400, 1, 0, 0
34000, 122522, 1, 0, 0
35000, 122522, 1, 0, 0
36000, 122400, 1, 0, 0
37000, 122522, 1, 0, 0
38000, 122400, 1, 0, 0
39000, 122522, 1, 0, 0
40000, 122522, 1, 0, 0
41000, 122400, 1, 0, 0
42000, 122522, 1, 0, 0
43000, 122400, 1, 0, 0
44000, 122522, 1, 0, 0
45000, 122400, 1, 0, 0
46000, 122522, 1, 0, 0
47000, 122400, 1, 0, 0
48000, 122522, 1, 0, 0
49001, 122400, 1, 0, 0
50000, 122522, 1, 0, 0
51000, 122390, 1, 0, 0
52000, 122532, 1, 0, 0
53000, 122522, 1, 0, 0
54000, 122400, 1, 0, 0
55000, 122522, 1, 0, 0
56000, 122400, 1, 0, 0
57000, 122522, 1, 0, 0
58001, 122400, 1, 0, 0
59000, 122522, 1, 0, 0
60000, 122522, 1, 0, 0
61000, 122400, 1, 0, 0
62000, 122522, 1, 0, 0
63000, 122400, 1, 0, 0
64000, 122522, 1, 0, 0
65000, 122400, 1, 0, 0
66000, 122522, 1, 0, 0
67001, 122400, 1, 0, 0
68000, 122522, 1, 0, 0
69000, 122522, 1, 0, 0
70000, 122400, 1, 0, 0
71000, 122522, 1, 0, 0
72000, 122400, 1, 0, 0
73000, 122522, 1, 0, 0
74000, 122400, 1, 0, 0
75000, 122522, 1, 0, 0
76001, 122400, 1, 0, 0
77000, 122522, 1, 0, 0
78000, 122522, 1, 0, 0
79000, 122400, 1, 0, 0
80000, 122522, 1, 0, 0
81000, 122400, 1, 0, 0
82000, 122522, 1, 0, 0
83000, 122522, 1, 0, 0
84000, 122400, 1, 0, 0
85000, 122522, 1, 0, 0
86000, 121660, 1, 0, 0
87000, 123263, 1, 0, 0
88001, 122400, 1, 0, 0
89000, 122522, 1, 0, 0
90000, 122522, 1, 0, 0
