1017, 1848, 0, 0, 0
2008, 1858, 0, 0, 0
3018, 1889, 0, 0, 0
4012, 1855, 0, 0, 0
5005, 1895, 0, 0, 0
6007, 1918, 0, 0, 0
7008, 1944, 0, 0, 0
8017, 1938, 0, 0, 0
9010, 2052, 0, 0, 0
10006, 1973, 0, 0, 0
11009, 1872, 0, 0, 0
12012, 1944, 0, 0, 0
13006, 1970, 0, 0, 0
14013, 1906, 0, 0, 0
15013, 1818, 0, 0, 0
16007, 1843, 0, 0, 0
17006, 1903, 0, 0, 0
18015, 1909, 0, 0, 0
19007, 1974, 0, 0, 0
20016, 2040, 0, 0, 0
21008, 2048, 0, 0, 0
22020, 2022, 0, 0, 0
23012, 1995, 0, 0, 0
24072, 2086, 0, 0, 0
25018, 2010, 0, 0, 0
26012, 2103, 0, 0, 0
27009, 2038, 0, 0, 0
28011, 1917, 0, 0, 0
29013, 2003, 0, 0, 0
30008, 2099, 0, 0, 0
31008, 2124, 0, 0, 0
32012, 1984, 0, 0, 0
33005, 2042, 0, 0, 0
34012, 2042, 0, 0, 0
35008, 1944, 0, 0, 0
36016, 2064, 0, 0, 0
37009, 2105, 0, 0, 0
38010, 2059, 0, 0, 0
39005, 2132, 0, 0, 0
40007, 1973, 0, 0, 0
41019, 1963, 0, 0, 0
42014, 1930, 0, 0, 0
43007, 2006, 0, 0, 0
44005, 2029, 0, 0, 0
45016, 2139, 0, 0, 0
46005, 2125, 0, 0, 0
47006, 2053, 0, 0, 0
48004, 2046, 0, 0, 0
49009, 2028, 0, 0, 0
50016, 2043, 0, 0, 0
51011, 2062, 0, 0, 0
52005, 2053, 0, 0, 0
53016, 2002, 0, 0, 0
54009, 1979, 0, 0, 0
55004, 2060, 0, 0, 0
56005, 2006, 0, 0, 0
57012, 2035, 0, 0, 0
58007, 2060, 0, 0, 0
59016, 1999, 0, 0, 0
60010, 2073, 0, 0, 0
61006, 2025, 0, 0, 0
62017, 1986, 0, 0, 0
63012, 1959, 0, 0, 0
64006, 1899, 0, 0, 0
65016, 1895, 0, 0, 0
66008, 1882, 0, 0, 0
67019, 1915, 0, 0, 0
68008, 1822, 0, 0, 0
69011, 1885, 0, 0, 0
70007, 1864, 0, 0, 0
71004, 1965, 0, 0, 0
72013, 1864, 0, 0, 0
73010, 1923, 0, 0, 0
74006, 1962, 0, 0, 0
75016, 1927, 0, 0, 0
76011, 1995, 0, 0, 0
77005, 1932, 0, 0, 0
78016, 1891, 0, 0, 0
79011, 1974, 0, 0, 0
80005, 1822, 0, 0, 0
81007, 1891, 0, 0, 0
82010, 1870, 0, 0, 0
83005, 1932, 0, 0, 0
84017, 1901, 0, 0, 0
85013, 1900, 0, 0, 0
86004, 1930, 0, 0, 0
87003, 1952, 0, 0, 0
88009, 1881, 0, 0, 0
89010, 1888, 0, 0, 0
90006, 1863, 0, 0, 0
91006, 1863, 0, 0, 0
92009, 1918, 0, 0, 0
93004, 1919, 0, 0, 0
94007, 1924, 0, 0, 0
95008, 1991, 0, 0, 0
96016, 1797, 0, 0, 0
97011, 1850, 0, 0, 0
98006, 1950, 0, 0, 0
99003, 1903, 0, 0, 0
100015, 2013, 0, 0, 0
101003, 1943, 0, 0, 0
102004, 1972, 0, 0, 0
103016, 1915, 0, 0, 0
104005, 1924, 0, 0, 0
105005, 1971, 0, 0, 0
106005, 1948, 0, 0, 0
107010, 2005, 0, 0, 0
108004, 1960, 0, 0, 0
109012, 1973, 0, 0, 0
110008, 1978, 0, 0, 0
111009, 2005, 0, 0, 0
112005, 1979, 0, 0, 0
113004, 1891, 0, 0, 0
114006, 2054, 0, 0, 0
115009, 1950, 0, 0, 0
116004, 1933, 0, 0, 0
117013, 2034, 0, 0, 0
118006, 1958, 0, 0, 0
119015, 2085, 0, 0, 0
120011, 1964, 0, 0, 0
121005, 1995, 0, 0, 0
122007, 1947, 0, 0, 0
123010, 1951, 0, 0, 0
124004, 1981, 0, 0, 0
125013, 1954, 0, 0, 0
126007, 1985, 0, 0, 0
127019, 2043, 0, 0, 0
128012, 2042, 0, 0, 0
129002, 1992, 0, 0, 0
130005, 1948, 0, 0, 0
131017, 1957, 0, 0, 0
132012, 1864, 0, 0, 0
133004, 1915, 0, 0, 0
134015, 1942, 0, 0, 0
135005, 1921, 0, 0, 0
136004, 2056, 0, 0, 0
137009, 1943, 0, 0, 0
138018, 2150, 0, 0, 0
139011, 1952, 0, 0, 0
140003, 1881, 0, 0, 0
141016, 1944, 0, 0, 0
142011, 2001, 0, 0, 0
143004, 1961, 0, 0, 0
144014, 1915, 0, 0, 0
145008, 1847, 0, 0, 0
146018, 1878, 0, 0, 0
147009, 1970, 0, 0, 0
148005, 1867, 0, 0, 0
149012, 1911, 0, 0, 0
150005, 1915, 0, 0, 0
151016, 1948, 0, 0, 0
152003, 1954, 0, 0, 0
153006, 1845, 0, 0, 0
154003, 1959, 0, 0, 0
155013, 1880, 0, 0, 0
156006, 1924, 0, 0, 0
157015, 1907, 0, 0, 0
158004, 1922, 0, 0, 0
159004, 1999, 0, 0, 0
160003, 1901, 0, 0, 0
161009, 1954, 0, 0, 0
162005, 1867, 0, 0, 0
163005, 1898, 0, 0, 0
164009, 1811, 0, 0, 0
165004, 1876, 0, 0, 0
166014, 1795, 0, 0, 0
167009, 1905, 0, 0, 0
168005, 1890, 0, 0, 0
169017, 1827, 0, 0, 0
170004, 1886, 0, 0, 0
171006, 2011, 0, 0, 0
172009, 1924, 0, 0, 0
173010, 1993, 0, 0, 0
174004, 1970, 0, 0, 0
175012, 1972, 0, 0, 0
176004, 1950, 0, 0, 0
177014, 1981, 0, 0, 0
178008, 1944, 0, 0, 0
179003, 1864, 0, 0, 0
180011, 1788, 0, 0, 0
