1014, 2297, 1, 0, 0
2010, 2344, 1, 0, 0
3021, 2426, 1, 0, 0
4013, 2302, 1, 0, 0
5023, 2332, 1, 0, 0
6018, 2380, 1, 0, 0
7011, 2348, 1, 0, 0
8018, 2292, 1, 0, 0
9010, 2527, 1, 0, 0
10019, 2304, 1, 0, 0
11015, 2318, 1, 0, 0
12010, 2301, 1, 0, 0
13021, 2295, 1, 0, 0
14010, 2375, 1, 0, 0
15009, 2323, 1, 0, 0
16010, 2262, 1, 0, 0
17013, 2383, 1, 0, 0
18015, 2342, 1, 0, 0
19018, 2325, 1, 0, 0
20010, 2396, 1, 0, 0
21019, 2272, 1, 0, 0
22014, 2278, 1, 0, 0
23023, 2310, 1, 0, 0
24014, 2301, 1, 0, 0
25023, 2366, 1, 0, 0
26015, 2334, 1, 0, 0
27009, 2347, 1, 0, 0
28019, 2440, 1, 0, 0
29016, 2343, 1, 0, 0
30009, 2322, 1, 0, 0
31019, 2362, 1, 0, 0
32013, 2309, 1, 0, 0
33007, 2318, 1, 0, 0
34019, 2365, 1, 0, 0
35012, 2322, 1, 0, 0
36009, 2296, 1, 0, 0
37014, 2416, 1, 0, 0
38022, 2371, 1, 0, 0
39016, 2386, 1, 0, 0
40008, 2393, 1, 0, 0
41002, 2412, 1, 0, 0
42011, 2356, 1, 0, 0
43010, 2382, 1, 0, 0
44018, 2409, 1, 0, 0
45000, 2340, 1, 0, 0
46019, 2351, 1, 0, 0
47012, 2485, 1, 0, 0
48008, 2349, 1, 0, 0
49000, 2330, 1, 0, 0
50011, 2350, 1, 0, 0
51000, 2450, 1, 0, 0
52013, 2320, 1, 0, 0
53009, 2358, 1, 0, 0
54014, 2463, 1, 0, 0
55023, 2333, 1, 0, 0
56017, 2321, 1, 0, 0
57010, 2337, 1, 0, 0
58020, 2276, 1, 0, 0
59000, 2349, 1, 0, 0
60008, 2400, 1, 0, 0
61018, 2376, 1, 0, 0
62011, 2396, 1, 0, 0
63009, 2391, 1, 0, 0
64017, 2394, 1, 0, 0
65010, 2427, 1, 0, 0
66020, 2345, 1, 0, 0
67009, 2347, 1, 0, 0
68010, 2376, 1, 0, 0
69032, 2301, 1, 0, 0
70009, 2345, 1, 0, 0
71018, 2327, 1, 0, 0
72009, 2270, 1, 0, 0
73018, 2468, 1, 0, 0
74013, 2335, 1, 0, 0
75023, 2347, 1, 0, 0
76012, 2311, 1, 0, 0
77014, 2344, 1, 0, 0
78009, 2356, 1, 0, 0
79017, 2368, 1, 0, 0
80011, 2413, 1, 0, 0
81021, 2401, 1, 0, 0
82014, 2385, 1, 0, 0
83009, 2299, 1, 0, 0
84008, 2367, 1, 0, 0
85009, 2384, 1, 0, 0
86018, 2416, 1, 0, 0
87011, 2505, 1, 0, 0
88021, 2417, 1, 0, 0
89014, 2416, 1, 0, 0
90007, 2374, 1, 0, 0
91020, 2333, 1, 0, 0
92016, 2340, 1, 0, 0
93012, 2386, 1, 0, 0
94011, 2333, 1, 0, 0
95015, 2400, 1, 0, 0
96010, 2398, 1, 0, 0
97012, 2295, 1, 0, 0
98010, 2302, 1, 0, 0
99009, 2394, 1, 0, 0
100015, 2378, 1, 0, 0
101008, 2351, 1, 0, 0
102016, 2349, 1, 0, 0
103002, 2399, 1, 0, 0
104011, 2422, 1, 0, 0
105017, 2335, 1, 0, 0
106009, 2456, 1, 0, 0
107022, 2385, 1, 0, 0
108000, 2360, 1, 0, 0
109012, 2367, 1, 0, 0
110019, 2471, 1, 0, 0
111016, 2474, 1, 0, 0
112010, 2338, 1, 0, 0
113008, 2333, 1, 0, 0
114013, 2321, 1, 0, 0
115009, 2310, 1, 0, 0
116015, 2391, 1, 0, 0
117008, 2327, 1, 0, 0
118019, 2376, 1, 0, 0
119012, 2393, 1, 0, 0
120021, 2424, 1, 0, 0
121014, 2377, 1, 0, 0
122009, 2397, 1, 0, 0
123001, 2418, 1, 0, 0
124016, 2390, 1, 0, 0
125011, 2374, 1, 0, 0
126009, 2360, 1, 0, 0
127017, 2357, 1, 0, 0
128008, 2335, 1, 0, 0
129018, 2396, 1, 0, 0
130012, 2358, 1, 0, 0
131020, 2350, 1, 0, 0
132010, 2365, 1, 0, 0
133008, 2361, 1, 0, 0
134016, 2219, 1, 0, 0
135008, 2323, 1, 0, 0
136018, 2288, 1, 0, 0
137010, 2323, 1, 0, 0
138015, 2378, 1, 0, 0
139016, 2291, 1, 0, 0
140009, 2351, 1, 0, 0
141018, 2319, 1, 0, 0
142001, 2339, 1, 0, 0
143012, 2371, 1, 0, 0
144010, 2390, 1, 0, 0
145012, 2437, 1, 0, 0
146021, 2384, 1, 0, 0
147009, 2336, 1, 0, 0
148017, 2397, 1, 0, 0
149014, 2273, 1, 0, 0
150023, 2483, 1, 0, 0
151014, 2383, 1, 0, 0
152007, 2461, 1, 0, 0
153017, 2451, 1, 0, 0
154004, 2362, 1, 0, 0
155008, 2413, 1, 0, 0
156013, 2314, 1, 0, 0
157013, 2364, 1, 0, 0
158022, 2440, 1, 0, 0
159013, 2320, 1, 0, 0
160023, 2355, 1, 0, 0
161014, 2484, 1, 0, 0
162022, 2329, 1, 0, 0
163022, 2429, 1, 0, 0
164008, 2435, 1, 0, 0
165023, 2434, 1, 0, 0
166013, 2480, 1, 0, 0
167023, 2394, 1, 0, 0
168001, 2368, 1, 0, 0
169010, 2382, 1, 0, 0
170020, 2368, 1, 0, 0
171014, 2496, 1, 0, 0
172010, 2488, 1, 0, 0
173000, 2319, 1, 0, 0
174013, 2367, 1, 0, 0
175021, 2370, 1, 0, 0
176006, 2494, 1, 0, 0
177008, 2493, 1, 0, 0
178012, 2373, 1, 0, 0
179008, 2493, 1, 0, 0
180041, 2506, 1, 0, 0
