1000, 550, 0, 0, 0
2000, 464, 0, 0, 0
3001, 485, 0, 0, 0
4001, 481, 0, 0, 0
5002, 479, 0, 0, 0
6002, 478, 0, 0, 0
7001, 480, 0, 0, 0
8002, 477, 0, 0, 0
9002, 473, 0, 0, 0
10001, 468, 0, 0, 0
11002, 488, 0, 0, 0
12002, 476, 0, 0, 0
13002, 475, 0, 0, 0
14001, 473, 0, 0, 0
15002, 486, 0, 0, 0
16001, 481, 0, 0, 0
17002, 478, 0, 0, 0
18001, 467, 0, 0, 0
19002, 485, 0, 0, 0
20001, 491, 0, 0, 0
21002, 464, 0, 0, 0
22001, 493, 0, 0, 0
23002, 479, 0, 0, 0
24001, 470, 0, 0, 0
25002, 489, 0, 0, 0
26001, 477, 0, 0, 0
27002, 475, 0, 0, 0
28002, 473, 0, 0, 0
29001, 485, 0, 0, 0
30002, 461, 0, 0, 0
31002, 483, 0, 0, 0
32002, 484, 0, 0, 0
33001, 467, 0, 0, 0
34002, 490, 0, 0, 0
35001, 473, 0, 0, 0
36002, 481, 0, 0, 0
37001, 474, 0, 0, 0
38002, 468, 0, 0, 0
39002, 490, 0, 0, 0
40002, 484, 0, 0, 0
41001, 478, 0, 0, 0
42002, 477, 0, 0, 0
43002, 486, 0, 0, 0
44002, 479, 0, 0, 0
45001, 464, 0, 0, 0
46002, 491, 0, 0, 0
47001, 478, 0, 0, 0
48002, 465, 0, 0, 0
49002, 486, 0, 0, 0
50002, 478, 0, 0, 0
51002, 476, 0, 0, 0
52002, 476, 0, 0, 0
53002, 463, 0, 0, 0
54001, 490, 0, 0, 0
55002, 479, 0, 0, 0
56002, 476, 0, 0, 0
57001, 472, 0, 0, 0
58002, 480, 0, 0, 0
59002, 485, 0, 0, 0
60001, 465, 0, 0, 0
61002, 488, 0, 0, 0
62001, 484, 0, 0, 0
63002, 477, 0, 0, 0
64002, 483, 0, 0, 0
65001, 482, 0, 0, 0
66002, 483, 0, 0, 0
67002, 483, 0, 0, 0
68001, 474, 0, 0, 0
69002, 481, 0, 0, 0
70001, 463, 0, 0, 0
71002, 485, 0, 0, 0
72002, 483, 0, 0, 0
73002, 473, 0, 0, 0
74002, 470, 0, 0, 0
75002, 484, 0, 0, 0
76002, 473, 0, 0, 0
77001, 478, 0, 0, 0
78002, 478, 0, 0, 0
79002, 480, 0, 0, 0
80001, 476, 0, 0, 0
81002, 482, 0, 0, 0
82002, 468, 0, 0, 0
83001, 488, 0, 0, 0
84002, 486, 0, 0, 0
85002, 468, 0, 0, 0
86002, 480, 0, 0, 0
87002, 476, 0, 0, 0
88002, 474, 0, 0, 0
89002, 478, 0, 0, 0
90001, 479, 0, 0, 0
91002, 472, 0, 0, 0
92002, 484, 0, 0, 0
93002, 474, 0, 0, 0
94002, 475, 0, 0, 0
95002, 480, 0, 0, 0
96001, 468, 0, 0, 0
97002, 484, 0, 0, 0
98002, 477, 0, 0, 0
99002, 472, 0, 0, 0
100002, 485, 0, 0, 0
101001, 479, 0, 0, 0
102002, 478, 0, 0, 0
103001, 480, 0, 0, 0
104002, 476, 0, 0, 0
105002, 480, 0, 0, 0
106002, 475, 0, 0, 0
107001, 483, 0, 0, 0
108002, 484, 0, 0, 0
109001, 475, 0, 0, 0
110002, 480, 0, 0, 0
111002, 472, 0, 0, 0
112002, 470, 0, 0, 0
113002, 485, 0, 0, 0
114001, 475, 0, 0, 0
115002, 483, 0, 0, 0
116002, 473, 0, 0, 0
117002, 483, 0, 0, 0
118001, 473, 0, 0, 0
119002, 471, 0, 0, 0
120002, 484, 0, 0, 0
121001, 477, 0, 0, 0
122002, 477, 0, 0, 0
123002, 480, 0, 0, 0
124002, 477, 0, 0, 0
125001, 479, 0, 0, 0
126002, 476, 0, 0, 0
127002, 482, 0, 0, 0
128002, 484, 0, 0, 0
129002, 479, 0, 0, 0
130002, 477, 0, 0, 0
131002, 475, 0, 0, 0
132001, 465, 0, 0, 0
133002, 489, 0, 0, 0
134002, 480, 0, 0, 0
135002, 477, 0, 0, 0
136001, 466, 0, 0, 0
137002, 493, 0, 0, 0
138002, 485, 0, 0, 0
139002, 469, 0, 0, 0
140001, 500, 0, 0, 0
141002, 481, 0, 0, 0
142002, 469, 0, 0, 0
143002, 481, 0, 0, 0
144002, 468, 0, 0, 0
145001, 486, 0, 0, 0
146002, 486, 0, 0, 0
147002, 468, 0, 0, 0
148002, 491, 0, 0, 0
149002, 481, 0, 0, 0
150001, 471, 0, 0, 0
151001, 464, 0, 0, 0
152002, 491, 0, 0, 0
153001, 477, 0, 0, 0
154002, 468, 0, 0, 0
155002, 488, 0, 0, 0
156001, 466, 0, 0, 0
157002, 492, 0, 0, 0
158002, 476, 0, 0, 0
159002, 476, 0, 0, 0
160002, 477, 0, 0, 0
161001, 479, 0, 0, 0
162002, 480, 0, 0, 0
163001, 481, 0, 0, 0
164002, 472, 0, 0, 0
165002, 492, 0, 0, 0
166002, 481, 0, 0, 0
167002, 469, 0, 0, 0
168002, 486, 0, 0, 0
169002, 489, 0, 0, 0
170002, 477, 0, 0, 0
171002, 481, 0, 0, 0
172002, 478, 0, 0, 0
173002, 476, 0, 0, 0
174002, 483, 0, 0, 0
175001, 469, 0, 0, 0
176002, 486, 0, 0, 0
177002, 478, 0, 0, 0
178002, 476, 0, 0, 0
179002, 481, 0, 0, 0
180002, 477, 0, 0, 0
