1000, 3749095, 0, 0, 0
2033, 4142537, 0, 0, 0
3001, 4128739, 0, 0, 0
4001, 4108662, 0, 0, 0
5019, 4246831, 0, 0, 0
6001, 4171109, 0, 0, 0
7000, 4084988, 0, 0, 0
8026, 4107743, 0, 0, 0
9001, 4109088, 0, 0, 0
10034, 4133124, 0, 0, 0
11002, 4216469, 0, 0, 0
12000, 4261604, 0, 0, 0
13020, 4266096, 0, 0, 0
14028, 4123218, 0, 0, 0
15022, 4079216, 0, 0, 0
16019, 4151979, 0, 0, 0
17001, 4130565, 0, 0, 0
18000, 4214386, 0, 0, 0
19017, 4169902, 0, 0, 0
20002, 4268391, 0, 0, 0
21020, 4332596, 0, 0, 0
22031, 4268469, 0, 0, 0
23019, 4092938, 0, 0, 0
24022, 4219999, 0, 0, 0
25000, 4180198, 0, 0, 0
26000, 4151962, 0, 0, 0
27021, 4044843, 0, 0, 0
28032, 4117474, 0, 0, 0
29000, 4323472, 0, 0, 0
30001, 4003370, 0, 0, 0
31000, 4178651, 0, 0, 0
32018, 4128908, 0, 0, 0
33000, 4200898, 0, 0, 0
34020, 4255878, 0, 0, 0
35032, 4211633, 0, 0, 0
36026, 4180945, 0, 0, 0
37020, 4151238, 0, 0, 0
38030, 4215199, 0, 0, 0
39000, 4285761, 0, 0, 0
40001, 4123020, 0, 0, 0
41031, 4196258, 0, 0, 0
42000, 4169101, 0, 0, 0
43022, 4118714, 0, 0, 0
44019, 4106091, 0, 0, 0
45000, 4236045, 0, 0, 0
46000, 4049079, 0, 0, 0
47019, 4180761, 0, 0, 0
48000, 4224666, 0, 0, 0
49001, 4140376, 0, 0, 0
50018, 4125143, 0, 0, 0
51018, 4220679, 0, 0, 0
52000, 4082662, 0, 0, 0
53020, 4088732, 0, 0, 0
54031, 4253583, 0, 0, 0
55024, 4183261, 0, 0, 0
56021, 4195503, 0, 0, 0
57000, 4278715, 0, 0, 0
58018, 4108539, 0, 0, 0
59000, 4142502, 0, 0, 0
60021, 4148346, 0, 0, 0
61018, 4139703, 0, 0, 0
62000, 4151916, 0, 0, 0
63000, 4160485, 0, 0, 0
64000, 4236525, 0, 0, 0
65000, 4224504, 0, 0, 0
66018, 4068171, 0, 0, 0
67000, 4159040, 0, 0, 0
68020, 4133425, 0, 0, 0
69033, 4146065, 0, 0, 0
70000, 4045427, 0, 0, 0
71020, 4215514, 0, 0, 0
72000, 4200910, 0, 0, 0
73000, 4114943, 0, 0, 0
