1000, 494, 1, 0, 0
2000, 478, 1, 0, 0
3000, 478, 1, 0, 0
4000, 511, 1, 0, 0
5000, 477, 1, 0, 0
6001, 477, 1, 0, 0
7003, 466, 1, 0, 0
8002, 483, 1, 0, 0
9001, 480, 1, 0, 0
10001, 474, 1, 0, 0
11001, 483, 1, 0, 0
12001, 478, 1, 0, 0
13002, 480, 1, 0, 0
14001, 475, 1, 0, 0
15001, 470, 1, 0, 0
16001, 484, 1, 0, 0
17002, 473, 1, 0, 0
18001, 465, 1, 0, 0
19001, 471, 1, 0, 0
20002, 477, 1, 0, 0
21002, 479, 1, 0, 0
22001, 476, 1, 0, 0
23001, 478, 1, 0, 0
24001, 472, 1, 0, 0
25002, 472, 1, 0, 0
26002, 475, 1, 0, 0
27001, 484, 1, 0, 0
28001, 478, 1, 0, 0
29001, 470, 1, 0, 0
30001, 476, 1, 0, 0
31002, 481, 1, 0, 0
32002, 479, 1, 0, 0
33001, 475, 1, 0, 0
34001, 474, 1, 0, 0
35002, 478, 1, 0, 0
36002, 470, 1, 0, 0
37001, 474, 1, 0, 0
38001, 476, 1, 0, 0
39001, 480, 1, 0, 0
40001, 477, 1, 0, 0
41002, 472, 1, 0, 0
42001, 477, 1, 0, 0
43001, 483, 1, 0, 0
44001, 474, 1, 0, 0
45001, 467, 1, 0, 0
46002, 488, 1, 0, 0
47001, 480, 1, 0, 0
48001, 470, 1, 0, 0
49001, 485, 1, 0, 0
50001, 488, 1, 0, 0
51002, 486, 1, 0, 0
52002, 474, 1, 0, 0
53001, 476, 1, 0, 0
54001, 487, 1, 0, 0
55001, 483, 1, 0, 0
56002, 473, 1, 0, 0
57002, 474, 1, 0, 0
58002, 470, 1, 0, 0
59001, 476, 1, 0, 0
60001, 469, 1, 0, 0
61001, 478, 1, 0, 0
62002, 472, 1, 0, 0
63002, 485, 1, 0, 0
64001, 480, 1, 0, 0
65001, 488, 1, 0, 0
66001, 469, 1, 0, 0
67002, 484, 1, 0, 0
68002, 480, 1, 0, 0
69001, 481, 1, 0, 0
70001, 482, 1, 0, 0
71001, 483, 1, 0, 0
72002, 480, 1, 0, 0
73002, 480, 1, 0, 0
74001, 476, 1, 0, 0
75001, 474, 1, 0, 0
76001, 469, 1, 0, 0
77001, 483, 1, 0, 0
78002, 478, 1, 0, 0
79002, 476, 1, 0, 0
80001, 474, 1, 0, 0
81001, 479, 1, 0, 0
82001, 478, 1, 0, 0
83001, 469, 1, 0, 0
84001, 486, 1, 0, 0
85002, 482, 1, 0, 0
86001, 477, 1, 0, 0
87001, 481, 1, 0, 0
88001, 475, 1, 0, 0
89001, 475, 1, 0, 0
90002, 471, 1, 0, 0
91002, 483, 1, 0, 0
92001, 480, 1, 0, 0
93001, 484, 1, 0, 0
94001, 477, 1, 0, 0
95001, 481, 1, 0, 0
96001, 478, 1, 0, 0
97002, 489, 1, 0, 0
98002, 490, 1, 0, 0
99001, 477, 1, 0, 0
100001, 475, 1, 0, 0
101001, 475, 1, 0, 0
102002, 479, 1, 0, 0
103002, 472, 1, 0, 0
104001, 481, 1, 0, 0
105001, 477, 1, 0, 0
106001, 467, 1, 0, 0
107001, 475, 1, 0, 0
108002, 481, 1, 0, 0
109001, 478, 1, 0, 0
110001, 481, 1, 0, 0
111001, 481, 1, 0, 0
112001, 471, 1, 0, 0
113002, 484, 1, 0, 0
114001, 477, 1, 0, 0
115001, 457, 1, 0, 0
116001, 485, 1, 0, 0
117001, 478, 1, 0, 0
118002, 474, 1, 0, 0
119001, 483, 1, 0, 0
120001, 470, 1, 0, 0
121001, 477, 1, 0, 0
122002, 477, 1, 0, 0
123001, 485, 1, 0, 0
124001, 481, 1, 0, 0
125001, 480, 1, 0, 0
126002, 479, 1, 0, 0
127002, 488, 1, 0, 0
128001, 481, 1, 0, 0
129001, 475, 1, 0, 0
130001, 475, 1, 0, 0
131002, 481, 1, 0, 0
132001, 473, 1, 0, 0
133001, 476, 1, 0, 0
134001, 475, 1, 0, 0
135001, 471, 1, 0, 0
136002, 468, 1, 0, 0
137001, 476, 1, 0, 0
138001, 476, 1, 0, 0
139001, 476, 1, 0, 0
140002, 480, 1, 0, 0
141001, 477, 1, 0, 0
142001, 478, 1, 0, 0
143001, 464, 1, 0, 0
144002, 485, 1, 0, 0
145001, 475, 1, 0, 0
146001, 474, 1, 0, 0
147001, 479, 1, 0, 0
148001, 480, 1, 0, 0
149002, 476, 1, 0, 0
150001, 476, 1, 0, 0
151001, 476, 1, 0, 0
152001, 477, 1, 0, 0
153001, 473, 1, 0, 0
154002, 472, 1, 0, 0
155001, 476, 1, 0, 0
156001, 475, 1, 0, 0
157001, 483, 1, 0, 0
158002, 485, 1, 0, 0
159002, 483, 1, 0, 0
160001, 460, 1, 0, 0
161001, 475, 1, 0, 0
162001, 481, 1, 0, 0
163001, 485, 1, 0, 0
164002, 471, 1, 0, 0
165001, 482, 1, 0, 0
166001, 485, 1, 0, 0
167001, 473, 1, 0, 0
168002, 487, 1, 0, 0
169001, 481, 1, 0, 0
170001, 480, 1, 0, 0
171001, 478, 1, 0, 0
172001, 475, 1, 0, 0
173002, 477, 1, 0, 0
174002, 471, 1, 0, 0
175001, 479, 1, 0, 0
176001, 468, 1, 0, 0
177001, 486, 1, 0, 0
178002, 478, 1, 0, 0
179002, 479, 1, 0, 0
180001, 486, 1, 0, 0
