1017, 1884, 0, 0, 0
2008, 1908, 0, 0, 0
3018, 1820, 0, 0, 0
4011, 1903, 0, 0, 0
5005, 1898, 0, 0, 0
6006, 1899, 0, 0, 0
7007, 1893, 0, 0, 0
8016, 1867, 0, 0, 0
9010, 1877, 0, 0, 0
10005, 1906, 0, 0, 0
11009, 1806, 0, 0, 0
12012, 1834, 0, 0, 0
13007, 1899, 0, 0, 0
14011, 1940, 0, 0, 0
15012, 1900, 0, 0, 0
16006, 1952, 0, 0, 0
17005, 1857, 0, 0, 0
18015, 1867, 0, 0, 0
19007, 1971, 0, 0, 0
20015, 1918, 0, 0, 0
21007, 1861, 0, 0, 0
22018, 1964, 0, 0, 0
23012, 1870, 0, 0, 0
24071, 2026, 0, 0, 0
25018, 1781, 0, 0, 0
26011, 2040, 0, 0, 0
27009, 2034, 0, 0, 0
28011, 1861, 0, 0, 0
29013, 1881, 0, 0, 0
30008, 1926, 0, 0, 0
31008, 1939, 0, 0, 0
32011, 1966, 0, 0, 0
33005, 1831, 0, 0, 0
34012, 1793, 0, 0, 0
35007, 1910, 0, 0, 0
36015, 2032, 0, 0, 0
37008, 1827, 0, 0, 0
38010, 1992, 0, 0, 0
39004, 1974, 0, 0, 0
40006, 1849, 0, 0, 0
41018, 1984, 0, 0, 0
42013, 1841, 0, 0, 0
43008, 1920, 0, 0, 0
44004, 1890, 0, 0, 0
45015, 1780, 0, 0, 0
46005, 1791, 0, 0, 0
47005, 1857, 0, 0, 0
48003, 1866, 0, 0, 0
49009, 1992, 0, 0, 0
50016, 1981, 0, 0, 0
51010, 1932, 0, 0, 0
52005, 1892, 0, 0, 0
53016, 1853, 0, 0, 0
54009, 1914, 0, 0, 0
55003, 1929, 0, 0, 0
56005, 1977, 0, 0, 0
57012, 1913, 0, 0, 0
58007, 1882, 0, 0, 0
59016, 1940, 0, 0, 0
60010, 1879, 0, 0, 0
61006, 1904, 0, 0, 0
62016, 1866, 0, 0, 0
63012, 1865, 0, 0, 0
64006, 1936, 0, 0, 0
65016, 1946, 0, 0, 0
66008, 1961, 0, 0, 0
67019, 2050, 0, 0, 0
68008, 2020, 0, 0, 0
69010, 1984, 0, 0, 0
70006, 1948, 0, 0, 0
71004, 2010, 0, 0, 0
72013, 2021, 0, 0, 0
73009, 2026, 0, 0, 0
74006, 1979, 0, 0, 0
75017, 1978, 0, 0, 0
76011, 2020, 0, 0, 0
77006, 1997, 0, 0, 0
78016, 2035, 0, 0, 0
79010, 1958, 0, 0, 0
80005, 1974, 0, 0, 0
81007, 2008, 0, 0, 0
82010, 2020, 0, 0, 0
83005, 1994, 0, 0, 0
84017, 1988, 0, 0, 0
85012, 2015, 0, 0, 0
86004, 1914, 0, 0, 0
87003, 2033, 0, 0, 0
88009, 2063, 0, 0, 0
89009, 1966, 0, 0, 0
90006, 1911, 0, 0, 0
91006, 1973, 0, 0, 0
92009, 2007, 0, 0, 0
93004, 2000, 0, 0, 0
94006, 2043, 0, 0, 0
95008, 2001, 0, 0, 0
96016, 2045, 0, 0, 0
97010, 1952, 0, 0, 0
98006, 1995, 0, 0, 0
99003, 2049, 0, 0, 0
100015, 2080, 0, 0, 0
101003, 2042, 0, 0, 0
102004, 2009, 0, 0, 0
103015, 2035, 0, 0, 0
104005, 2028, 0, 0, 0
105004, 2097, 0, 0, 0
106005, 2067, 0, 0, 0
107009, 2147, 0, 0, 0
108003, 2082, 0, 0, 0
109012, 2021, 0, 0, 0
110008, 1892, 0, 0, 0
111008, 1891, 0, 0, 0
112005, 2025, 0, 0, 0
113004, 2045, 0, 0, 0
114006, 1970, 0, 0, 0
115007, 2049, 0, 0, 0
116003, 2052, 0, 0, 0
117013, 2076, 0, 0, 0
118006, 2035, 0, 0, 0
119015, 1902, 0, 0, 0
120011, 2017, 0, 0, 0
121005, 1979, 0, 0, 0
122007, 1979, 0, 0, 0
123009, 1965, 0, 0, 0
124003, 1909, 0, 0, 0
125013, 1897, 0, 0, 0
126007, 1969, 0, 0, 0
127018, 1976, 0, 0, 0
128012, 1952, 0, 0, 0
129003, 1968, 0, 0, 0
130004, 1998, 0, 0, 0
131017, 1956, 0, 0, 0
132011, 1948, 0, 0, 0
133005, 1933, 0, 0, 0
134015, 1971, 0, 0, 0
135006, 1970, 0, 0, 0
136004, 2072, 0, 0, 0
137008, 2179, 0, 0, 0
138017, 1865, 0, 0, 0
139011, 1991, 0, 0, 0
140002, 1906, 0, 0, 0
