1000, 16755, 1, 0, 0
2000, 15268, 1, 0, 0
3000, 15248, 1, 0, 0
4000, 15346, 1, 0, 0
5000, 15249, 1, 0, 0
6000, 15546, 1, 0, 0
7000, 15305, 1, 0, 0
8000, 15412, 1, 0, 0
9000, 15209, 1, 0, 0
10000, 15183, 1, 0, 0
11000, 15459, 1, 0, 0
12000, 15239, 1, 0, 0
13000, 15322, 1, 0, 0
14000, 15382, 1, 0, 0
15000, 15135, 1, 0, 0
16000, 15281, 1, 0, 0
17000, 15491, 1, 0, 0
18001, 15147, 1, 0, 0
19000, 15357, 1, 0, 0
20000, 15463, 1, 0, 0
21000, 15245, 1, 0, 0
22000, 15358, 1, 0, 0
23000, 15254, 1, 0, 0
24000, 15188, 1, 0, 0
25000, 15415, 1, 0, 0
26000, 15152, 1, 0, 0
27000, 15305, 1, 0, 0
28000, 15407, 1, 0, 0
29000, 15111, 1, 0, 0
30000, 15422, 1, 0, 0
31001, 15223, 1, 0, 0
32000, 15264, 1, 0, 0
33000, 15377, 1, 0, 0
34000, 15344, 1, 0, 0
35000, 14950, 1, 0, 0
36000, 15514, 1, 0, 0
37000, 15204, 1, 0, 0
38000, 15311, 1, 0, 0
39000, 15327, 1, 0, 0
40000, 15125, 1, 0, 0
41000, 15338, 1, 0, 0
42000, 15548, 1, 0, 0
43000, 15090, 1, 0, 0
44000, 15227, 1, 0, 0
45000, 15157, 1, 0, 0
46000, 15480, 1, 0, 0
47000, 15116, 1, 0, 0
48000, 15217, 1, 0, 0
49000, 15572, 1, 0, 0
50000, 15078, 1, 0, 0
51000, 15420, 1, 0, 0
52000, 14580, 1, 0, 0
53000, 15123, 1, 0, 0
54000, 15351, 1, 0, 0
55000, 15259, 1, 0, 0
56000, 15383, 1, 0, 0
57000, 15446, 1, 0, 0
58000, 15144, 1, 0, 0
59000, 15328, 1, 0, 0
60000, 15364, 1, 0, 0
61000, 15345, 1, 0, 0
62000, 15423, 1, 0, 0
63000, 15028, 1, 0, 0
64000, 15217, 1, 0, 0
65000, 15492, 1, 0, 0
66000, 15238, 1, 0, 0
67000, 15402, 1, 0, 0
68000, 15445, 1, 0, 0
69000, 14737, 1, 0, 0
70000, 15556, 1, 0, 0
71000, 15269, 1, 0, 0
72000, 15145, 1, 0, 0
73000, 15582, 1, 0, 0
74000, 15083, 1, 0, 0
75000, 15441, 1, 0, 0
76000, 15314, 1, 0, 0
77000, 15320, 1, 0, 0
78000, 15337, 1, 0, 0
79000, 15480, 1, 0, 0
80000, 15299, 1, 0, 0
81000, 15468, 1, 0, 0
82000, 15144, 1, 0, 0
83000, 15356, 1, 0, 0
84000, 15407, 1, 0, 0
85000, 15379, 1, 0, 0
86000, 15154, 1, 0, 0
87000, 15204, 1, 0, 0
88000, 15392, 1, 0, 0
89000, 15428, 1, 0, 0
90000, 15337, 1, 0, 0
91000, 15116, 1, 0, 0
92000, 15345, 1, 0, 0
93000, 15503, 1, 0, 0
94000, 15022, 1, 0, 0
95000, 15270, 1, 0, 0
96000, 15571, 1, 0, 0
97000, 15135, 1, 0, 0
98000, 15321, 1, 0, 0
99000, 15440, 1, 0, 0
100000, 15108, 1, 0, 0
101000, 15415, 1, 0, 0
102000, 15420, 1, 0, 0
103000, 15077, 1, 0, 0
104000, 15383, 1, 0, 0
105000, 15236, 1, 0, 0
106000, 15269, 1, 0, 0
107000, 15516, 1, 0, 0
108000, 15144, 1, 0, 0
109000, 15331, 1, 0, 0
110000, 15469, 1, 0, 0
111000, 15439, 1, 0, 0
112000, 15244, 1, 0, 0
113000, 15189, 1, 0, 0
114000, 15402, 1, 0, 0
115000, 15341, 1, 0, 0
116000, 15338, 1, 0, 0
117000, 15240, 1, 0, 0
118000, 15294, 1, 0, 0
119000, 15465, 1, 0, 0
120000, 15218, 1, 0, 0
121000, 15330, 1, 0, 0
122000, 15494, 1, 0, 0
123000, 15042, 1, 0, 0
124000, 15289, 1, 0, 0
125000, 15456, 1, 0, 0
126000, 15348, 1, 0, 0
127000, 15511, 1, 0, 0
128000, 15080, 1, 0, 0
129000, 15225, 1, 0, 0
130000, 15321, 1, 0, 0
131000, 15519, 1, 0, 0
132001, 15169, 1, 0, 0
133000, 15570, 1, 0, 0
134000, 15155, 1, 0, 0
135000, 15351, 1, 0, 0
136000, 15497, 1, 0, 0
137000, 15073, 1, 0, 0
138000, 15374, 1, 0, 0
139000, 15479, 1, 0, 0
140000, 15300, 1, 0, 0
141000, 15158, 1, 0, 0
142000, 15525, 1, 0, 0
143000, 15113, 1, 0, 0
144000, 15301, 1, 0, 0
145000, 15374, 1, 0, 0
146000, 15386, 1, 0, 0
147001, 15115, 1, 0, 0
148000, 15413, 1, 0, 0
149000, 15551, 1, 0, 0
150000, 15096, 1, 0, 0
151000, 15579, 1, 0, 0
152000, 15562, 1, 0, 0
153001, 15220, 1, 0, 0
154000, 15457, 1, 0, 0
155000, 15302, 1, 0, 0
156000, 15608, 1, 0, 0
157000, 15107, 1, 0, 0
158000, 15519, 1, 0, 0
159000, 15155, 1, 0, 0
160000, 15437, 1, 0, 0
161000, 15273, 1, 0, 0
162000, 15326, 1, 0, 0
163000, 15246, 1, 0, 0
164000, 15316, 1, 0, 0
165000, 15554, 1, 0, 0
166000, 15091, 1, 0, 0
167001, 15527, 1, 0, 0
168000, 15374, 1, 0, 0
169000, 15522, 1, 0, 0
170000, 15300, 1, 0, 0
171001, 13998, 1, 0, 0
