1000, 1877, 0, 0, 0
2001, 1872, 0, 0, 0
3000, 1806, 0, 0, 0
4000, 1819, 0, 0, 0
5000, 1889, 0, 0, 0
6000, 1797, 0, 0, 0
7000, 1785, 0, 0, 0
8000, 1765, 0, 0, 0
9002, 1749, 0, 0, 0
10001, 1775, 0, 0, 0
11000, 1851, 0, 0, 0
12000, 1769, 0, 0, 0
13000, 1759, 0, 0, 0
14000, 1730, 0, 0, 0
15002, 1753, 0, 0, 0
16000, 1752, 0, 0, 0
17000, 1780, 0, 0, 0
18000, 1665, 0, 0, 0
19000, 1712, 0, 0, 0
20000, 1783, 0, 0, 0
21000, 1749, 0, 0, 0
22000, 1811, 0, 0, 0
23000, 1707, 0, 0, 0
24000, 1732, 0, 0, 0
25000, 1713, 0, 0, 0
26003, 1696, 0, 0, 0
27000, 1782, 0, 0, 0
28000, 1766, 0, 0, 0
29000, 1808, 0, 0, 0
30000, 1733, 0, 0, 0
31001, 1733, 0, 0, 0
32000, 1682, 0, 0, 0
33001, 1712, 0, 0, 0
34000, 1768, 0, 0, 0
35000, 1674, 0, 0, 0
36000, 1762, 0, 0, 0
37000, 1814, 0, 0, 0
38000, 1779, 0, 0, 0
39000, 1759, 0, 0, 0
40000, 1813, 0, 0, 0
41000, 1796, 0, 0, 0
42000, 1755, 0, 0, 0
43000, 1749, 0, 0, 0
44000, 1693, 0, 0, 0
45001, 1751, 0, 0, 0
46000, 1761, 0, 0, 0
47000, 1721, 0, 0, 0
48001, 1766, 0, 0, 0
49000, 1729, 0, 0, 0
50001, 1644, 0, 0, 0
51000, 1701, 0, 0, 0
52000, 1736, 0, 0, 0
53000, 1671, 0, 0, 0
54000, 1668, 0, 0, 0
55000, 1699, 0, 0, 0
56000, 1697, 0, 0, 0
57000, 1742, 0, 0, 0
58001, 1676, 0, 0, 0
59000, 1692, 0, 0, 0
60001, 1667, 0, 0, 0
61000, 1574, 0, 0, 0
62000, 1545, 0, 0, 0
63001, 1608, 0, 0, 0
64000, 1690, 0, 0, 0
65000, 1693, 0, 0, 0
66000, 1706, 0, 0, 0
67000, 1632, 0, 0, 0
68000, 1698, 0, 0, 0
69000, 1657, 0, 0, 0
70000, 1673, 0, 0, 0
71000, 1597, 0, 0, 0
72002, 1715, 0, 0, 0
73000, 1770, 0, 0, 0
74071, 1706, 0, 0, 0
75001, 1688, 0, 0, 0
76000, 1792, 0, 0, 0
77001, 1719, 0, 0, 0
78000, 1682, 0, 0, 0
79000, 1793, 0, 0, 0
80001, 1584, 0, 0, 0
81001, 1673, 0, 0, 0
82000, 1663, 0, 0, 0
83000, 1695, 0, 0, 0
84000, 1635, 0, 0, 0
85000, 1640, 0, 0, 0
86000, 1645, 0, 0, 0
87000, 1622, 0, 0, 0
88001, 1612, 0, 0, 0
89001, 1798, 0, 0, 0
90000, 1689, 0, 0, 0
91000, 1767, 0, 0, 0
92000, 1660, 0, 0, 0
93000, 1724, 0, 0, 0
94001, 1628, 0, 0, 0
95002, 1688, 0, 0, 0
96000, 1662, 0, 0, 0
97000, 1696, 0, 0, 0
98001, 1705, 0, 0, 0
99001, 1677, 0, 0, 0
100000, 1647, 0, 0, 0
101000, 1671, 0, 0, 0
102001, 1669, 0, 0, 0
103000, 1633, 0, 0, 0
104000, 1616, 0, 0, 0
105001, 1707, 0, 0, 0
106001, 1745, 0, 0, 0
107000, 1645, 0, 0, 0
108001, 1650, 0, 0, 0
109000, 1674, 0, 0, 0
110000, 1661, 0, 0, 0
111001, 1701, 0, 0, 0
112000, 1685, 0, 0, 0
113000, 1610, 0, 0, 0
114000, 1670, 0, 0, 0
115001, 1698, 0, 0, 0
116000, 1741, 0, 0, 0
117000, 1650, 0, 0, 0
118000, 1623, 0, 0, 0
119000, 1803, 0, 0, 0
120000, 1749, 0, 0, 0
121000, 1738, 0, 0, 0
122000, 1738, 0, 0, 0
123000, 1661, 0, 0, 0
124000, 1721, 0, 0, 0
125000, 1631, 0, 0, 0
126000, 1712, 0, 0, 0
127001, 1712, 0, 0, 0
128001, 1768, 0, 0, 0
129000, 1634, 0, 0, 0
130001, 1707, 0, 0, 0
131000, 1690, 0, 0, 0
132001, 1663, 0, 0, 0
133000, 1634, 0, 0, 0
134000, 1764, 0, 0, 0
135000, 1748, 0, 0, 0
136000, 1694, 0, 0, 0
137000, 1693, 0, 0, 0
138000, 1704, 0, 0, 0
139000, 1691, 0, 0, 0
140000, 1674, 0, 0, 0
141001, 1692, 0, 0, 0
142000, 1727, 0, 0, 0
143000, 1720, 0, 0, 0
144001, 1721, 0, 0, 0
145000, 1746, 0, 0, 0
146000, 1694, 0, 0, 0
147000, 1705, 0, 0, 0
148001, 1716, 0, 0, 0
149000, 1814, 0, 0, 0
150001, 1668, 0, 0, 0
151000, 1647, 0, 0, 0
152001, 1666, 0, 0, 0
153000, 1682, 0, 0, 0
154000, 1657, 0, 0, 0
155000, 1828, 0, 0, 0
156001, 1683, 0, 0, 0
