1000, 2114849, 0, 0, 0
2000, 2123416, 0, 0, 0
3000, 2100692, 0, 0, 0
4000, 2114963, 0, 0, 0
5000, 2086308, 0, 0, 0
6000, 2084644, 0, 0, 0
7000, 2097249, 0, 0, 0
8000, 2085158, 0, 0, 0
9000, 2118140, 0, 0, 0
10000, 2139629, 0, 0, 0
11000, 2157359, 0, 0, 0
12000, 2161609, 0, 0, 0
13000, 2149895, 0, 0, 0
14000, 2128833, 0, 0, 0
15001, 2106802, 0, 0, 0
16000, 2138431, 0, 0, 0
17000, 2180107, 0, 0, 0
18000, 2098200, 0, 0, 0
19000, 2135155, 0, 0, 0
20000, 2119128, 0, 0, 0
21000, 2121086, 0, 0, 0
22000, 2167037, 0, 0, 0
23000, 2136223, 0, 0, 0
24000, 2226361, 0, 0, 0
25000, 2564600, 0, 0, 0
26000, 2185463, 0, 0, 0
27000, 2157797, 0, 0, 0
28000, 2218989, 0, 0, 0
29000, 2158373, 0, 0, 0
30001, 2113056, 0, 0, 0
31000, 2182190, 0, 0, 0
32000, 2117151, 0, 0, 0
33000, 2138094, 0, 0, 0
34000, 2119856, 0, 0, 0
35000, 2153904, 0, 0, 0
36000, 2150120, 0, 0, 0
37000, 2125263, 0, 0, 0
38000, 2130277, 0, 0, 0
39001, 2135539, 0, 0, 0
40000, 2078440, 0, 0, 0
41000, 2117263, 0, 0, 0
42000, 2124239, 0, 0, 0
43000, 2122396, 0, 0, 0
44000, 2153200, 0, 0, 0
45000, 2090422, 0, 0, 0
46000, 2114019, 0, 0, 0
47001, 2130661, 0, 0, 0
48000, 2129828, 0, 0, 0
49000, 2058588, 0, 0, 0
50000, 2081413, 0, 0, 0
51000, 2327555, 0, 0, 0
52000, 2261424, 0, 0, 0
53000, 2151828, 0, 0, 0
54000, 2176798, 0, 0, 0
55000, 2157049, 0, 0, 0
56000, 2121374, 0, 0, 0
57000, 2159060, 0, 0, 0
58000, 2121854, 0, 0, 0
59000, 2102119, 0, 0, 0
60000, 2162165, 0, 0, 0
61001, 2167880, 0, 0, 0
62000, 2099843, 0, 0, 0
63000, 2146693, 0, 0, 0
64000, 2138941, 0, 0, 0
65000, 2140144, 0, 0, 0
66000, 2104456, 0, 0, 0
67001, 2163814, 0, 0, 0
68000, 2163689, 0, 0, 0
69000, 2107203, 0, 0, 0
70000, 2090887, 0, 0, 0
71001, 2061417, 0, 0, 0
72000, 2133872, 0, 0, 0
73000, 2182561, 0, 0, 0
74000, 2140608, 0, 0, 0
75000, 2118453, 0, 0, 0
76000, 2120350, 0, 0, 0
77000, 2123354, 0, 0, 0
78000, 2118929, 0, 0, 0
79000, 2121755, 0, 0, 0
80000, 2138684, 0, 0, 0
81000, 2100940, 0, 0, 0
82000, 2206994, 0, 0, 0
83000, 2091432, 0, 0, 0
84000, 2121782, 0, 0, 0
85000, 2126477, 0, 0, 0
86000, 2180815, 0, 0, 0
87000, 2165966, 0, 0, 0
88000, 2160661, 0, 0, 0
89000, 2138361, 0, 0, 0
90000, 2096236, 0, 0, 0
91000, 2114210, 0, 0, 0
92000, 2094208, 0, 0, 0
93000, 2105384, 0, 0, 0
94000, 2170638, 0, 0, 0
95000, 2148579, 0, 0, 0
96000, 2132098, 0, 0, 0
97000, 2097432, 0, 0, 0
98000, 2167446, 0, 0, 0
99000, 2147025, 0, 0, 0
100000, 2536049, 0, 0, 0
101000, 2125348, 0, 0, 0
102000, 2117118, 0, 0, 0
103000, 2111727, 0, 0, 0
104000, 2172126, 0, 0, 0
105000, 2130190, 0, 0, 0
106000, 2143645, 0, 0, 0
107000, 2122526, 0, 0, 0
108000, 2135588, 0, 0, 0
109001, 2188241, 0, 0, 0
110000, 2097513, 0, 0, 0
111000, 2078300, 0, 0, 0
112001, 2164467, 0, 0, 0
113000, 2074469, 0, 0, 0
114000, 2087006, 0, 0, 0
115000, 2191306, 0, 0, 0
116000, 2102508, 0, 0, 0
117000, 2155511, 0, 0, 0
118000, 2087763, 0, 0, 0
119001, 2090023, 0, 0, 0
120000, 2317381, 0, 0, 0
121000, 2082459, 0, 0, 0
122000, 2136965, 0, 0, 0
123001, 2121074, 0, 0, 0
124000, 2101290, 0, 0, 0
125000, 2091894, 0, 0, 0
126000, 2117756, 0, 0, 0
127000, 2151847, 0, 0, 0
128000, 2085999, 0, 0, 0
129000, 2056792, 0, 0, 0
130000, 2056317, 0, 0, 0
131000, 2094637, 0, 0, 0
132001, 2141529, 0, 0, 0
133000, 2087060, 0, 0, 0
134000, 2098167, 0, 0, 0
135000, 2121165, 0, 0, 0
136000, 2172616, 0, 0, 0
137000, 2167647, 0, 0, 0
138000, 2156020, 0, 0, 0
139000, 2156652, 0, 0, 0
140000, 2121738, 0, 0, 0
141000, 2133779, 0, 0, 0
142000, 2207678, 0, 0, 0
143000, 2146666, 0, 0, 0
144000, 2122789, 0, 0, 0
145000, 2134240, 0, 0, 0
146000, 2100659, 0, 0, 0
147000, 2151200, 0, 0, 0
148000, 2140397, 0, 0, 0
149000, 2109475, 0, 0, 0
150000, 2126442, 0, 0, 0
151000, 2206656, 0, 0, 0
152000, 2272242, 0, 0, 0
153000, 2092400, 0, 0, 0
154000, 2099247, 0, 0, 0
155000, 2086306, 0, 0, 0
156000, 2110936, 0, 0, 0
157000, 2128431, 0, 0, 0
158000, 2137445, 0, 0, 0
159000, 2140181, 0, 0, 0
160000, 2136528, 0, 0, 0
161000, 2129467, 0, 0, 0
162000, 2151670, 0, 0, 0
163000, 2122712, 0, 0, 0
164000, 2128883, 0, 0, 0
165000, 2155531, 0, 0, 0
166000, 2133680, 0, 0, 0
167053, 2109537, 0, 0, 0
168000, 2256621, 0, 0, 0
169000, 2132772, 0, 0, 0
170000, 2106647, 0, 0, 0
171000, 2094669, 0, 0, 0
172000, 2153155, 0, 0, 0
173000, 2100830, 0, 0, 0
174000, 2113220, 0, 0, 0
175000, 2062742, 0, 0, 0
176000, 2114169, 0, 0, 0
177000, 2190010, 0, 0, 0
178000, 2135427, 0, 0, 0
179000, 2134613, 0, 0, 0
180000, 2143400, 0, 0, 0
180002, 2816140, 0, 0, 0
