1004, 105168677, 1, 0, 0
2005, 125228351, 1, 0, 0
3001, 119225782, 1, 0, 0
4003, 120468197, 1, 0, 0
5027, 119544189, 1, 0, 0
6000, 117631514, 1, 0, 0
7001, 120870577, 1, 0, 0
8000, 121520056, 1, 0, 0
9000, 115698728, 1, 0, 0
10000, 117990683, 1, 0, 0
11000, 124075680, 1, 0, 0
12000, 127990273, 1, 0, 0
13000, 127822761, 1, 0, 0
14002, 129165696, 1, 0, 0
15003, 128673965, 1, 0, 0
16000, 127827932, 1, 0, 0
17001, 124453411, 1, 0, 0
18000, 125755709, 1, 0, 0
19003, 125632436, 1, 0, 0
20001, 123380420, 1, 0, 0
21000, 122013373, 1, 0, 0
22000, 117844283, 1, 0, 0
23001, 123531401, 1, 0, 0
24000, 118260239, 1, 0, 0
25000, 121501404, 1, 0, 0
26000, 120352650, 1, 0, 0
27001, 118591075, 1, 0, 0
28000, 122191837, 1, 0, 0
29004, 120878731, 1, 0, 0
30001, 122880051, 1, 0, 0
31001, 120424541, 1, 0, 0
32000, 121404993, 1, 0, 0
33000, 120627637, 1, 0, 0
34000, 118549903, 1, 0, 0
35005, 119530447, 1, 0, 0
36000, 127156135, 1, 0, 0
37000, 127974029, 1, 0, 0
38000, 123763567, 1, 0, 0
39000, 126843011, 1, 0, 0
40000, 136490505, 1, 0, 0
41002, 128103740, 1, 0, 0
42003, 124583837, 1, 0, 0
43000, 127801804, 1, 0, 0
44032, 142431602, 1, 0, 0
45003, 146274969, 1, 0, 0
46000, 149859839, 1, 0, 0
47002, 147972948, 1, 0, 0
48002, 137821848, 1, 0, 0
49000, 139737391, 1, 0, 0
50004, 124477548, 1, 0, 0
51000, 131829743, 1, 0, 0
52042, 130409859, 1, 0, 0
53001, 133534999, 1, 0, 0
54002, 132343240, 1, 0, 0
55003, 131466434, 1, 0, 0
56000, 132337699, 1, 0, 0
57000, 130570017, 1, 0, 0
58001, 130659528, 1, 0, 0
59002, 132775088, 1, 0, 0
60000, 132983167, 1, 0, 0
61000, 133214940, 1, 0, 0
62000, 127522531, 1, 0, 0
63043, 127681825, 1, 0, 0
64000, 130019065, 1, 0, 0
65001, 134134879, 1, 0, 0
66000, 132642462, 1, 0, 0
67000, 133739344, 1, 0, 0
68001, 128793950, 1, 0, 0
69003, 131218899, 1, 0, 0
70002, 136340159, 1, 0, 0
71002, 132276489, 1, 0, 0
72002, 144519308, 1, 0, 0
73002, 137860586, 1, 0, 0
74000, 133964384, 1, 0, 0
75002, 130689361, 1, 0, 0
76005, 137239561, 1, 0, 0
77000, 142948525, 1, 0, 0
78000, 132735233, 1, 0, 0
79000, 147684727, 1, 0, 0
80005, 132953533, 1, 0, 0
81038, 137818216, 1, 0, 0
82003, 139196443, 1, 0, 0
83000, 130927888, 1, 0, 0
84001, 139806533, 1, 0, 0
85008, 141078890, 1, 0, 0
86000, 142999461, 1, 0, 0
87002, 148523914, 1, 0, 0
88000, 138325650, 1, 0, 0
89040, 134353194, 1, 0, 0
90000, 136661357, 1, 0, 0
91000, 136821700, 1, 0, 0
92000, 132615008, 1, 0, 0
93002, 136390018, 1, 0, 0
94002, 131060215, 1, 0, 0
95000, 124360951, 1, 0, 0
96002, 121540626, 1, 0, 0
97000, 124282856, 1, 0, 0
98004, 118460680, 1, 0, 0
99001, 118736780, 1, 0, 0
100000, 123490720, 1, 0, 0
101001, 124632316, 1, 0, 0
102003, 121228446, 1, 0, 0
103000, 127860384, 1, 0, 0
104000, 127911897, 1, 0, 0
105000, 128417805, 1, 0, 0
106000, 128378142, 1, 0, 0
107001, 130428877, 1, 0, 0
108002, 130884822, 1, 0, 0
109004, 130607033, 1, 0, 0
110001, 137659869, 1, 0, 0
111038, 140008040, 1, 0, 0
112000, 138248428, 1, 0, 0
113000, 142726627, 1, 0, 0
114000, 141354070, 1, 0, 0
115003, 136470977, 1, 0, 0
116000, 142383456, 1, 0, 0
117045, 130281539, 1, 0, 0
118000, 170885298, 1, 0, 0
119001, 156807940, 1, 0, 0
120001, 149841141, 1, 0, 0
121000, 127123713, 1, 0, 0
122001, 124420760, 1, 0, 0
123000, 130155164, 1, 0, 0
124001, 143973739, 1, 0, 0
125000, 136298865, 1, 0, 0
126001, 140427354, 1, 0, 0
127001, 153922663, 1, 0, 0
128003, 150792485, 1, 0, 0
129000, 168086937, 1, 0, 0
130001, 149707580, 1, 0, 0
131000, 139238668, 1, 0, 0
132000, 147897293, 1, 0, 0
133003, 140728728, 1, 0, 0
134002, 133320144, 1, 0, 0
135001, 135537261, 1, 0, 0
136003, 153393990, 1, 0, 0
137003, 161654671, 1, 0, 0
138003, 145288935, 1, 0, 0
139005, 143025050, 1, 0, 0
140004, 145840833, 1, 0, 0
141000, 132863402, 1, 0, 0
142000, 128409811, 1, 0, 0
143000, 124044733, 1, 0, 0
144001, 119778121, 1, 0, 0
145000, 121125274, 1, 0, 0
146000, 125446149, 1, 0, 0
147001, 125104473, 1, 0, 0
148004, 128687660, 1, 0, 0
149000, 131968770, 1, 0, 0
150000, 131873037, 1, 0, 0
151000, 133130217, 1, 0, 0
152003, 132487580, 1, 0, 0
153000, 131118198, 1, 0, 0
154002, 136474905, 1, 0, 0
155000, 133268131, 1, 0, 0
156000, 133438993, 1, 0, 0
157006, 131406710, 1, 0, 0
158002, 135912865, 1, 0, 0
159000, 131119207, 1, 0, 0
160001, 131641671, 1, 0, 0
161001, 132654208, 1, 0, 0
162001, 130746156, 1, 0, 0
163004, 129058432, 1, 0, 0
164000, 131875323, 1, 0, 0
165000, 128813841, 1, 0, 0
166001, 138353929, 1, 0, 0
167001, 141527927, 1, 0, 0
168002, 145431710, 1, 0, 0
169001, 140377710, 1, 0, 0
170000, 142009430, 1, 0, 0
171005, 144003511, 1, 0, 0
172001, 141546758, 1, 0, 0
173000, 133337751, 1, 0, 0
174000, 132587475, 1, 0, 0
175000, 133799859, 1, 0, 0
176000, 132853001, 1, 0, 0
177033, 130381649, 1, 0, 0
178000, 129575457, 1, 0, 0
179000, 129306081, 1, 0, 0
180000, 131370113, 1, 0, 0
180112, 184811920, 1, 0, 0
