1019, 14688167, 1, 0, 0
2000, 16659439, 1, 0, 0
3002, 17150989, 1, 0, 0
4000, 16597973, 1, 0, 0
5000, 16537875, 1, 0, 0
6029, 16531590, 1, 0, 0
7000, 17142874, 1, 0, 0
8000, 16695024, 1, 0, 0
9027, 16689718, 1, 0, 0
10000, 16724593, 1, 0, 0
11016, 16578077, 1, 0, 0
12000, 16905170, 1, 0, 0
13000, 16346184, 1, 0, 0
14000, 17146861, 1, 0, 0
15000, 16689480, 1, 0, 0
16015, 16958393, 1, 0, 0
17000, 17020925, 1, 0, 0
18000, 16814630, 1, 0, 0
19000, 16556666, 1, 0, 0
20000, 16969356, 1, 0, 0
21000, 16409329, 1, 0, 0
22019, 16647738, 1, 0, 0
23000, 16738146, 1, 0, 0
24000, 16984797, 1, 0, 0
25000, 16772656, 1, 0, 0
26022, 16559449, 1, 0, 0
27000, 16842968, 1, 0, 0
28016, 16796590, 1, 0, 0
29019, 16630493, 1, 0, 0
30000, 17055286, 1, 0, 0
31000, 16839951, 1, 0, 0
32016, 16631224, 1, 0, 0
33000, 17259875, 1, 0, 0
34000, 16600079, 1, 0, 0
35022, 16471310, 1, 0, 0
36000, 16696936, 1, 0, 0
37000, 16584270, 1, 0, 0
38000, 16760241, 1, 0, 0
39000, 16623561, 1, 0, 0
40000, 16890445, 1, 0, 0
41028, 16435044, 1, 0, 0
42000, 16730056, 1, 0, 0
43000, 16806397, 1, 0, 0
44000, 16741237, 1, 0, 0
45018, 16594077, 1, 0, 0
46018, 16749937, 1, 0, 0
47020, 16706221, 1, 0, 0
48028, 16580034, 1, 0, 0
49000, 16767043, 1, 0, 0
50017, 16504568, 1, 0, 0
51000, 16936098, 1, 0, 0
52000, 17090879, 1, 0, 0
53000, 16520735, 1, 0, 0
54016, 16717102, 1, 0, 0
55000, 16803726, 1, 0, 0
56000, 16562516, 1, 0, 0
57017, 16723054, 1, 0, 0
58000, 16576365, 1, 0, 0
59016, 16645269, 1, 0, 0
60016, 16758182, 1, 0, 0
61000, 16704198, 1, 0, 0
62000, 16835438, 1, 0, 0
63000, 16470832, 1, 0, 0
64000, 16972165, 1, 0, 0
65019, 16616572, 1, 0, 0
66029, 16315864, 1, 0, 0
67000, 17052803, 1, 0, 0
68017, 16714366, 1, 0, 0
69029, 16775291, 1, 0, 0
70000, 16711537, 1, 0, 0
71000, 16806600, 1, 0, 0
72016, 16732156, 1, 0, 0
73026, 16591418, 1, 0, 0
74000, 16876142, 1, 0, 0
75018, 16671042, 1, 0, 0
76000, 17045138, 1, 0, 0
77000, 16625825, 1, 0, 0
78001, 16729644, 1, 0, 0
79000, 16697139, 1, 0, 0
80029, 16511384, 1, 0, 0
81022, 16593098, 1, 0, 0
82016, 16705803, 1, 0, 0
83000, 17188962, 1, 0, 0
84000, 16708329, 1, 0, 0
85000, 16742206, 1, 0, 0
86023, 16624749, 1, 0, 0
87000, 16810865, 1, 0, 0
88017, 16604734, 1, 0, 0
89000, 17094405, 1, 0, 0
90021, 16640815, 1, 0, 0
91000, 16559685, 1, 0, 0
92000, 16681484, 1, 0, 0
93000, 16732694, 1, 0, 0
94019, 16744247, 1, 0, 0
95000, 16788861, 1, 0, 0
96000, 16894140, 1, 0, 0
97000, 16771112, 1, 0, 0
98018, 16663799, 1, 0, 0
99029, 16641807, 1, 0, 0
100000, 16877070, 1, 0, 0
101000, 16612701, 1, 0, 0
102000, 16692887, 1, 0, 0
103020, 16594594, 1, 0, 0
104031, 16477934, 1, 0, 0
105000, 17415041, 1, 0, 0
106017, 16244553, 1, 0, 0
107029, 16881767, 1, 0, 0
108000, 16851697, 1, 0, 0
109000, 17075803, 1, 0, 0
110027, 16535642, 1, 0, 0
111000, 16807711, 1, 0, 0
112031, 16647832, 1, 0, 0
113000, 16978043, 1, 0, 0
114000, 16559175, 1, 0, 0
115000, 16627636, 1, 0, 0
116000, 16672490, 1, 0, 0
117000, 16567599, 1, 0, 0
118030, 16649856, 1, 0, 0
119019, 16656279, 1, 0, 0
120001, 16738822, 1, 0, 0
121004, 16666744, 1, 0, 0
122001, 16973859, 1, 0, 0
123019, 16777398, 1, 0, 0
124000, 16741649, 1, 0, 0
125000, 16727082, 1, 0, 0
126016, 16871303, 1, 0, 0
127000, 16897153, 1, 0, 0
128016, 16651572, 1, 0, 0
129000, 16960855, 1, 0, 0
130001, 16558628, 1, 0, 0
131023, 16651279, 1, 0, 0
132000, 16800673, 1, 0, 0
133019, 16784335, 1, 0, 0
134016, 16821581, 1, 0, 0
135000, 17000413, 1, 0, 0
136019, 15946774, 1, 0, 0
137015, 17399978, 1, 0, 0
138000, 16990955, 1, 0, 0
139000, 16712544, 1, 0, 0
140027, 16402213, 1, 0, 0
141000, 16864123, 1, 0, 0
142024, 16905710, 1, 0, 0
143000, 16978118, 1, 0, 0
144019, 16463657, 1, 0, 0
145015, 16666466, 1, 0, 0
146000, 16752803, 1, 0, 0
147000, 16699212, 1, 0, 0
148018, 16406784, 1, 0, 0
149000, 16829607, 1, 0, 0
150000, 16975539, 1, 0, 0
151017, 16666733, 1, 0, 0
152028, 16654528, 1, 0, 0
153000, 16966054, 1, 0, 0
154000, 16498425, 1, 0, 0
155000, 16828449, 1, 0, 0
156000, 16480191, 1, 0, 0
157016, 16721591, 1, 0, 0
158000, 16860461, 1, 0, 0
159018, 16496258, 1, 0, 0
160028, 16746210, 1, 0, 0
161000, 16982365, 1, 0, 0
162017, 16549246, 1, 0, 0
163000, 16751609, 1, 0, 0
164001, 16782509, 1, 0, 0
165000, 16695694, 1, 0, 0
166028, 16708798, 1, 0, 0
167000, 16623435, 1, 0, 0
168018, 16385731, 1, 0, 0
169028, 16625573, 1, 0, 0
170020, 16739911, 1, 0, 0
171017, 16989061, 1, 0, 0
172000, 16945016, 1, 0, 0
173022, 16629920, 1, 0, 0
174016, 16747698, 1, 0, 0
175018, 16643073, 1, 0, 0
176000, 16981869, 1, 0, 0
177015, 16690537, 1, 0, 0
178000, 16864943, 1, 0, 0
179019, 16639882, 1, 0, 0
180000, 16611044, 1, 0, 0
180027, 41022563, 1, 0, 0
