1000, 1094, 1, 0, 0
2000, 1096, 1, 0, 0
3000, 1059, 1, 0, 0
4001, 1082, 1, 0, 0
5000, 1049, 1, 0, 0
6000, 1053, 1, 0, 0
7000, 1086, 1, 0, 0
8000, 1073, 1, 0, 0
9001, 1089, 1, 0, 0
10000, 1057, 1, 0, 0
11001, 1086, 1, 0, 0
12000, 1097, 1, 0, 0
13000, 1046, 1, 0, 0
14000, 1057, 1, 0, 0
15000, 1037, 1, 0, 0
16001, 1079, 1, 0, 0
17000, 1072, 1, 0, 0
18000, 1095, 1, 0, 0
19000, 1106, 1, 0, 0
20000, 1111, 1, 0, 0
21001, 1051, 1, 0, 0
22000, 948, 1, 0, 0
23000, 1094, 1, 0, 0
24001, 1020, 1, 0, 0
25000, 1009, 1, 0, 0
26000, 912, 1, 0, 0
27001, 1045, 1, 0, 0
28000, 1052, 1, 0, 0
29000, 1025, 1, 0, 0
30000, 1064, 1, 0, 0
31000, 1075, 1, 0, 0
32001, 1091, 1, 0, 0
33000, 1051, 1, 0, 0
34001, 1064, 1, 0, 0
35000, 1051, 1, 0, 0
36000, 1075, 1, 0, 0
37001, 1086, 1, 0, 0
38000, 1040, 1, 0, 0
39000, 1072, 1, 0, 0
40000, 1074, 1, 0, 0
41000, 1083, 1, 0, 0
42001, 1116, 1, 0, 0
43000, 1096, 1, 0, 0
44000, 1093, 1, 0, 0
45001, 1039, 1, 0, 0
46000, 1040, 1, 0, 0
47001, 1095, 1, 0, 0
48000, 1084, 1, 0, 0
49000, 1044, 1, 0, 0
50001, 1097, 1, 0, 0
51000, 1035, 1, 0, 0
52000, 1066, 1, 0, 0
53000, 1050, 1, 0, 0
54000, 1024, 1, 0, 0
55001, 999, 1, 0, 0
56000, 1031, 1, 0, 0
57000, 944, 1, 0, 0
58001, 1008, 1, 0, 0
59000, 1015, 1, 0, 0
60001, 1032, 1, 0, 0
61000, 988, 1, 0, 0
62000, 1018, 1, 0, 0
63000, 1006, 1, 0, 0
64000, 1100, 1, 0, 0
65001, 1055, 1, 0, 0
66000, 1000, 1, 0, 0
67001, 966, 1, 0, 0
68000, 1044, 1, 0, 0
69000, 1031, 1, 0, 0
70001, 1042, 1, 0, 0
71000, 1020, 1, 0, 0
72000, 1022, 1, 0, 0
73000, 1032, 1, 0, 0
74000, 1054, 1, 0, 0
75000, 1041, 1, 0, 0
76000, 1068, 1, 0, 0
77000, 1024, 1, 0, 0
78001, 1012, 1, 0, 0
79000, 1068, 1, 0, 0
80000, 1071, 1, 0, 0
81001, 1073, 1, 0, 0
82000, 1007, 1, 0, 0
83001, 1026, 1, 0, 0
84000, 1072, 1, 0, 0
85000, 1076, 1, 0, 0
86001, 1054, 1, 0, 0
87000, 1049, 1, 0, 0
88001, 1070, 1, 0, 0
89000, 1081, 1, 0, 0
90000, 1057, 1, 0, 0
91001, 1011, 1, 0, 0
92000, 1043, 1, 0, 0
93000, 1082, 1, 0, 0
94000, 1033, 1, 0, 0
95000, 1063, 1, 0, 0
96001, 1085, 1, 0, 0
97000, 1097, 1, 0, 0
98000, 1070, 1, 0, 0
99000, 1029, 1, 0, 0
100000, 1042, 1, 0, 0
101001, 1049, 1, 0, 0
102000, 1044, 1, 0, 0
103000, 1027, 1, 0, 0
104001, 1015, 1, 0, 0
105000, 1086, 1, 0, 0
106001, 1095, 1, 0, 0
