1000, 2088, 1, 0, 0
1999, 1929, 1, 0, 0
2999, 1960, 1, 0, 0
4000, 1908, 1, 0, 0
5000, 1852, 1, 0, 0
6000, 1872, 1, 0, 0
7000, 1873, 1, 0, 0
8000, 1880, 1, 0, 0
9000, 1956, 1, 0, 0
10000, 1964, 1, 0, 0
10999, 1821, 1, 0, 0
11999, 1941, 1, 0, 0
12999, 1988, 1, 0, 0
13999, 1864, 1, 0, 0
15000, 1964, 1, 0, 0
16000, 1868, 1, 0, 0
17000, 1837, 1, 0, 0
17999, 1933, 1, 0, 0
18999, 1852, 1, 0, 0
19999, 1985, 1, 0, 0
21000, 1812, 1, 0, 0
22000, 2040, 1, 0, 0
23000, 1956, 1, 0, 0
24000, 1876, 1, 0, 0
25000, 1961, 1, 0, 0
26000, 1921, 1, 0, 0
27000, 1880, 1, 0, 0
27999, 1989, 1, 0, 0
29000, 1904, 1, 0, 0
30000, 1984, 1, 0, 0
31000, 1916, 1, 0, 0
32000, 1897, 1, 0, 0
32999, 1953, 1, 0, 0
33999, 1805, 1, 0, 0
34999, 2012, 1, 0, 0
36000, 1872, 1, 0, 0
37000, 1840, 1, 0, 0
38000, 1924, 1, 0, 0
39000, 2024, 1, 0, 0
40000, 1892, 1, 0, 0
40999, 1885, 1, 0, 0
41999, 1940, 1, 0, 0
43000, 1932, 1, 0, 0
44000, 1924, 1, 0, 0
45000, 2034, 1, 0, 0
46000, 1981, 1, 0, 0
46999, 1961, 1, 0, 0
47999, 1921, 1, 0, 0
48999, 1900, 1, 0, 0
49999, 1920, 1, 0, 0
50999, 1909, 1, 0, 0
51999, 1980, 1, 0, 0
53000, 1984, 1, 0, 0
54000, 2000, 1, 0, 0
55000, 1976, 1, 0, 0
56000, 1932, 1, 0, 0
57000, 1888, 1, 0, 0
57999, 1937, 1, 0, 0
59000, 1980, 1, 0, 0
60000, 1824, 1, 0, 0
61000, 1876, 1, 0, 0
62000, 1948, 1, 0, 0
63000, 1953, 1, 0, 0
63999, 1973, 1, 0, 0
64999, 1836, 1, 0, 0
66000, 1876, 1, 0, 0
67000, 1960, 1, 0, 0
67999, 1925, 1, 0, 0
68999, 1977, 1, 0, 0
70000, 2036, 1, 0, 0
70999, 1905, 1, 0, 0
72000, 1920, 1, 0, 0
73000, 1824, 1, 0, 0
74000, 2064, 1, 0, 0
74999, 1925, 1, 0, 0
75999, 1884, 1, 0, 0
76999, 2026, 1, 0, 0
78000, 2036, 1, 0, 0
78999, 1897, 1, 0, 0
79999, 1936, 1, 0, 0
81000, 1800, 1, 0, 0
82000, 1924, 1, 0, 0
83000, 1960, 1, 0, 0
83999, 1945, 1, 0, 0
84999, 1960, 1, 0, 0
86000, 1928, 1, 0, 0
86999, 1873, 1, 0, 0
87999, 1852, 1, 0, 0
88999, 1913, 1, 0, 0
89999, 1933, 1, 0, 0
90999, 1936, 1, 0, 0
91999, 2052, 1, 0, 0
92999, 1940, 1, 0, 0
94000, 1892, 1, 0, 0
95000, 1969, 1, 0, 0
95999, 1817, 1, 0, 0
96999, 1976, 1, 0, 0
97999, 1881, 1, 0, 0
98999, 1853, 1, 0, 0
99999, 1964, 1, 0, 0
100999, 1920, 1, 0, 0
102000, 1884, 1, 0, 0
102999, 2050, 1, 0, 0
104000, 2016, 1, 0, 0
105000, 1860, 1, 0, 0
106000, 1948, 1, 0, 0
107000, 1909, 1, 0, 0
108000, 1828, 1, 0, 0
109000, 1917, 1, 0, 0
110000, 1929, 1, 0, 0
110999, 1529, 1, 0, 0
112000, 1992, 1, 0, 0
113000, 1853, 1, 0, 0
113999, 1861, 1, 0, 0
114999, 1973, 1, 0, 0
115999, 1908, 1, 0, 0
116999, 1905, 1, 0, 0
117999, 1912, 1, 0, 0
119000, 1932, 1, 0, 0
119999, 1969, 1, 0, 0
120999, 1849, 1, 0, 0
121999, 1992, 1, 0, 0
122999, 1872, 1, 0, 0
123999, 1952, 1, 0, 0
124999, 1956, 1, 0, 0
126000, 1916, 1, 0, 0
126999, 1897, 1, 0, 0
127999, 1953, 1, 0, 0
129000, 1844, 1, 0, 0
130000, 1929, 1, 0, 0
131000, 1896, 1, 0, 0
132000, 1941, 1, 0, 0
133000, 1944, 1, 0, 0
133999, 1809, 1, 0, 0
134999, 1901, 1, 0, 0
135999, 1944, 1, 0, 0
136999, 1900, 1, 0, 0
137999, 1844, 1, 0, 0
138999, 2042, 1, 0, 0
140000, 1908, 1, 0, 0
141000, 1956, 1, 0, 0
142000, 1944, 1, 0, 0
