1000, 4200, 1, 0, 0
2000, 3799, 1, 0, 0
2999, 3847, 1, 0, 0
3999, 3712, 1, 0, 0
5000, 3752, 1, 0, 0
6000, 3771, 1, 0, 0
7000, 3715, 1, 0, 0
7999, 3895, 1, 0, 0
9000, 3840, 1, 0, 0
10000, 3739, 1, 0, 0
10999, 3799, 1, 0, 0
12000, 3784, 1, 0, 0
13000, 3907, 1, 0, 0
13999, 3943, 1, 0, 0
14999, 3671, 1, 0, 0
15999, 3883, 1, 0, 0
17000, 3872, 1, 0, 0
18000, 3871, 1, 0, 0
19000, 3919, 1, 0, 0
19999, 3831, 1, 0, 0
20999, 3831, 1, 0, 0
22000, 3824, 1, 0, 0
23000, 3735, 1, 0, 0
23999, 3843, 1, 0, 0
24999, 3863, 1, 0, 0
26000, 3872, 1, 0, 0
27000, 3779, 1, 0, 0
27999, 3799, 1, 0, 0
29000, 3844, 1, 0, 0
30000, 3815, 1, 0, 0
31000, 3923, 1, 0, 0
31999, 3779, 1, 0, 0
32999, 3791, 1, 0, 0
34000, 3788, 1, 0, 0
35000, 3867, 1, 0, 0
35999, 3687, 1, 0, 0
37000, 3772, 1, 0, 0
38000, 3787, 1, 0, 0
38999, 3827, 1, 0, 0
39999, 3803, 1, 0, 0
40999, 3903, 1, 0, 0
42000, 3660, 1, 0, 0
43000, 3720, 1, 0, 0
44000, 3832, 1, 0, 0
45000, 3923, 1, 0, 0
45999, 3743, 1, 0, 0
46999, 3919, 1, 0, 0
48000, 3792, 1, 0, 0
49000, 3811, 1, 0, 0
49999, 3835, 1, 0, 0
50999, 3719, 1, 0, 0
52000, 3736, 1, 0, 0
52999, 4024, 1, 0, 0
53999, 3679, 1, 0, 0
55000, 3940, 1, 0, 0
56000, 3955, 1, 0, 0
56999, 3995, 1, 0, 0
57999, 3851, 1, 0, 0
59000, 3832, 1, 0, 0
60000, 3855, 1, 0, 0
60999, 3843, 1, 0, 0
61999, 3907, 1, 0, 0
63000, 3832, 1, 0, 0
63999, 3851, 1, 0, 0
64999, 3795, 1, 0, 0
66000, 3824, 1, 0, 0
67000, 3791, 1, 0, 0
68000, 3827, 1, 0, 0
68999, 3947, 1, 0, 0
70000, 3904, 1, 0, 0
71000, 3811, 1, 0, 0
71999, 3783, 1, 0, 0
72999, 3839, 1, 0, 0
74000, 3892, 1, 0, 0
75000, 3779, 1, 0, 0
76000, 3815, 1, 0, 0
76999, 3839, 1, 0, 0
78000, 3940, 1, 0, 0
79000, 3895, 1, 0, 0
80000, 3895, 1, 0, 0
80999, 3791, 1, 0, 0
81999, 3855, 1, 0, 0
83000, 3784, 1, 0, 0
84000, 3839, 1, 0, 0
84999, 3891, 1, 0, 0
85999, 3879, 1, 0, 0
87000, 3808, 1, 0, 0
88000, 3827, 1, 0, 0
88999, 3819, 1, 0, 0
89999, 3799, 1, 0, 0
90999, 3795, 1, 0, 0
92000, 3860, 1, 0, 0
93000, 3867, 1, 0, 0
93999, 3771, 1, 0, 0
94999, 3775, 1, 0, 0
96000, 3848, 1, 0, 0
97000, 3911, 1, 0, 0
97999, 3983, 1, 0, 0
99000, 3728, 1, 0, 0
100000, 3875, 1, 0, 0
101000, 3903, 1, 0, 0
101999, 3863, 1, 0, 0
102999, 3715, 1, 0, 0
103999, 3743, 1, 0, 0
105000, 3920, 1, 0, 0
105999, 3799, 1, 0, 0
106999, 3803, 1, 0, 0
108000, 3884, 1, 0, 0
109000, 3859, 1, 0, 0
109999, 3875, 1, 0, 0
111000, 3760, 1, 0, 0
111999, 3707, 1, 0, 0
112999, 3911, 1, 0, 0
114000, 3724, 1, 0, 0
115000, 3731, 1, 0, 0
115999, 3679, 1, 0, 0
116999, 3703, 1, 0, 0
118000, 3924, 1, 0, 0
119000, 3751, 1, 0, 0
120000, 3975, 1, 0, 0
121000, 3859, 1, 0, 0
121999, 4004, 1, 0, 0
122999, 3835, 1, 0, 0
124000, 3944, 1, 0, 0
125000, 3799, 1, 0, 0
126000, 3903, 1, 0, 0
126999, 3907, 1, 0, 0
127999, 3707, 1, 0, 0
129000, 3716, 1, 0, 0
129999, 3871, 1, 0, 0
130999, 3751, 1, 0, 0
132000, 3804, 1, 0, 0
133000, 3799, 1, 0, 0
133999, 3739, 1, 0, 0
134999, 3763, 1, 0, 0
135999, 3831, 1, 0, 0
136999, 3524, 1, 0, 0
138000, 3780, 1, 0, 0
139000, 3811, 1, 0, 0
140000, 3891, 1, 0, 0
141000, 3843, 1, 0, 0
141999, 3767, 1, 0, 0
142999, 3852, 1, 0, 0
143999, 3799, 1, 0, 0
144999, 3884, 1, 0, 0
146000, 3804, 1, 0, 0
147000, 3935, 1, 0, 0
147999, 3871, 1, 0, 0
148999, 3871, 1, 0, 0
150000, 3824, 1, 0, 0
151000, 3807, 1, 0, 0
151999, 3831, 1, 0, 0
152999, 3595, 1, 0, 0
154000, 3736, 1, 0, 0
154999, 3791, 1, 0, 0
155999, 3835, 1, 0, 0
157000, 3800, 1, 0, 0
158000, 3799, 1, 0, 0
159000, 3835, 1, 0, 0
159999, 3823, 1, 0, 0
161000, 3804, 1, 0, 0
162000, 3787, 1, 0, 0
162999, 3863, 1, 0, 0
