999, 2090, 1, 0, 0
2000, 1904, 1, 0, 0
3000, 1872, 1, 0, 0
4001, 1894, 1, 0, 0
5001, 1892, 1, 0, 0
6001, 1916, 1, 0, 0
7001, 1912, 1, 0, 0
8001, 1980, 1, 0, 0
9001, 1968, 1, 0, 0
10001, 1900, 1, 0, 0
11002, 1852, 1, 0, 0
12002, 1932, 1, 0, 0
13002, 1912, 1, 0, 0
14002, 1992, 1, 0, 0
15002, 1972, 1, 0, 0
16002, 1860, 1, 0, 0
17002, 1976, 1, 0, 0
18002, 1876, 1, 0, 0
19002, 1893, 1, 0, 0
20002, 1869, 1, 0, 0
21002, 1904, 1, 0, 0
22002, 1924, 1, 0, 0
23002, 1880, 1, 0, 0
24002, 1892, 1, 0, 0
25001, 1861, 1, 0, 0
26001, 1864, 1, 0, 0
27001, 1924, 1, 0, 0
28001, 1904, 1, 0, 0
29001, 1904, 1, 0, 0
30001, 1988, 1, 0, 0
31002, 1908, 1, 0, 0
32002, 1884, 1, 0, 0
33002, 1956, 1, 0, 0
34002, 1972, 1, 0, 0
35002, 1904, 1, 0, 0
36002, 1900, 1, 0, 0
37002, 1988, 1, 0, 0
38002, 1925, 1, 0, 0
39002, 1872, 1, 0, 0
40002, 1965, 1, 0, 0
41002, 1869, 1, 0, 0
42002, 1892, 1, 0, 0
43002, 1901, 1, 0, 0
44002, 1896, 1, 0, 0
45002, 1921, 1, 0, 0
46002, 1857, 1, 0, 0
47002, 1977, 1, 0, 0
48002, 1857, 1, 0, 0
49002, 1977, 1, 0, 0
50002, 1889, 1, 0, 0
51001, 1853, 1, 0, 0
52002, 1864, 1, 0, 0
53002, 1921, 1, 0, 0
54001, 1865, 1, 0, 0
55001, 1933, 1, 0, 0
56002, 1900, 1, 0, 0
57002, 1924, 1, 0, 0
58002, 1908, 1, 0, 0
59001, 1905, 1, 0, 0
60002, 1916, 1, 0, 0
61002, 1960, 1, 0, 0
62002, 1856, 1, 0, 0
63002, 1900, 1, 0, 0
64002, 1944, 1, 0, 0
65002, 1912, 1, 0, 0
66002, 1940, 1, 0, 0
67002, 1856, 1, 0, 0
68002, 1856, 1, 0, 0
69002, 1968, 1, 0, 0
70002, 1857, 1, 0, 0
71002, 1928, 1, 0, 0
72002, 1912, 1, 0, 0
73001, 1901, 1, 0, 0
74001, 1932, 1, 0, 0
75001, 1929, 1, 0, 0
76001, 1965, 1, 0, 0
77001, 1956, 1, 0, 0
78001, 1948, 1, 0, 0
79001, 1940, 1, 0, 0
80001, 1924, 1, 0, 0
81001, 1868, 1, 0, 0
82001, 1904, 1, 0, 0
83001, 1960, 1, 0, 0
84001, 1989, 1, 0, 0
85001, 1960, 1, 0, 0
86001, 1949, 1, 0, 0
87001, 1885, 1, 0, 0
88001, 1897, 1, 0, 0
89001, 1904, 1, 0, 0
90001, 1917, 1, 0, 0
91001, 1852, 1, 0, 0
92001, 1848, 1, 0, 0
93001, 1881, 1, 0, 0
94001, 1933, 1, 0, 0
95001, 1933, 1, 0, 0
96001, 1913, 1, 0, 0
