1000, 560, 1, 0, 0
2000, 507, 1, 0, 0
3000, 529, 1, 0, 0
4000, 538, 1, 0, 0
5000, 558, 1, 0, 0
6000, 540, 1, 0, 0
7000, 537, 1, 0, 0
8000, 526, 1, 0, 0
9000, 541, 1, 0, 0
10000, 549, 1, 0, 0
11001, 518, 1, 0, 0
12000, 499, 1, 0, 0
13000, 493, 1, 0, 0
14000, 501, 1, 0, 0
15000, 499, 1, 0, 0
16000, 498, 1, 0, 0
17000, 517, 1, 0, 0
18001, 510, 1, 0, 0
19000, 512, 1, 0, 0
20001, 516, 1, 0, 0
21000, 533, 1, 0, 0
22000, 540, 1, 0, 0
23000, 502, 1, 0, 0
24000, 544, 1, 0, 0
25000, 529, 1, 0, 0
26000, 540, 1, 0, 0
27000, 534, 1, 0, 0
28001, 518, 1, 0, 0
29000, 536, 1, 0, 0
30000, 520, 1, 0, 0
31000, 536, 1, 0, 0
32000, 521, 1, 0, 0
33000, 534, 1, 0, 0
34000, 537, 1, 0, 0
35000, 541, 1, 0, 0
36000, 499, 1, 0, 0
37000, 512, 1, 0, 0
38000, 508, 1, 0, 0
39000, 524, 1, 0, 0
40000, 505, 1, 0, 0
41000, 509, 1, 0, 0
42001, 527, 1, 0, 0
43001, 509, 1, 0, 0
44000, 533, 1, 0, 0
45000, 527, 1, 0, 0
46000, 509, 1, 0, 0
47000, 512, 1, 0, 0
48000, 508, 1, 0, 0
49000, 533, 1, 0, 0
50001, 532, 1, 0, 0
51000, 483, 1, 0, 0
52000, 499, 1, 0, 0
53000, 482, 1, 0, 0
54001, 488, 1, 0, 0
55000, 500, 1, 0, 0
56000, 473, 1, 0, 0
57000, 500, 1, 0, 0
58000, 506, 1, 0, 0
59000, 494, 1, 0, 0
60000, 482, 1, 0, 0
61000, 496, 1, 0, 0
62000, 504, 1, 0, 0
63000, 516, 1, 0, 0
64000, 504, 1, 0, 0
65001, 516, 1, 0, 0
66000, 508, 1, 0, 0
67001, 485, 1, 0, 0
68001, 512, 1, 0, 0
69000, 495, 1, 0, 0
70000, 507, 1, 0, 0
71000, 496, 1, 0, 0
72000, 479, 1, 0, 0
73000, 504, 1, 0, 0
74000, 494, 1, 0, 0
75000, 490, 1, 0, 0
76000, 495, 1, 0, 0
77000, 495, 1, 0, 0
78000, 498, 1, 0, 0
79000, 463, 1, 0, 0
80000, 475, 1, 0, 0
81000, 470, 1, 0, 0
82000, 492, 1, 0, 0
83000, 485, 1, 0, 0
84000, 456, 1, 0, 0
85000, 482, 1, 0, 0
86000, 486, 1, 0, 0
87001, 498, 1, 0, 0
88000, 495, 1, 0, 0
89000, 478, 1, 0, 0
90000, 483, 1, 0, 0
91000, 461, 1, 0, 0
92000, 471, 1, 0, 0
93000, 488, 1, 0, 0
94001, 473, 1, 0, 0
95000, 518, 1, 0, 0
96001, 518, 1, 0, 0
97001, 493, 1, 0, 0
98001, 545, 1, 0, 0
99000, 530, 1, 0, 0
100000, 511, 1, 0, 0
101000, 504, 1, 0, 0
102000, 531, 1, 0, 0
103001, 480, 1, 0, 0
104000, 499, 1, 0, 0
105000, 468, 1, 0, 0
106000, 484, 1, 0, 0
107000, 467, 1, 0, 0
108000, 488, 1, 0, 0
109000, 435, 1, 0, 0
110000, 487, 1, 0, 0
111000, 454, 1, 0, 0
112000, 420, 1, 0, 0
113000, 470, 1, 0, 0
114001, 428, 1, 0, 0
115000, 433, 1, 0, 0
116001, 442, 1, 0, 0
117000, 481, 1, 0, 0
118000, 533, 1, 0, 0
119000, 538, 1, 0, 0
120000, 519, 1, 0, 0
121000, 519, 1, 0, 0
122000, 517, 1, 0, 0
123000, 493, 1, 0, 0
124001, 519, 1, 0, 0
125001, 505, 1, 0, 0
126000, 468, 1, 0, 0
127000, 442, 1, 0, 0
128000, 436, 1, 0, 0
129000, 527, 1, 0, 0
130000, 519, 1, 0, 0
131000, 467, 1, 0, 0
132000, 460, 1, 0, 0
133000, 485, 1, 0, 0
134001, 438, 1, 0, 0
135000, 397, 1, 0, 0
136001, 410, 1, 0, 0
137000, 413, 1, 0, 0
138000, 445, 1, 0, 0
139000, 439, 1, 0, 0
140000, 525, 1, 0, 0
141000, 461, 1, 0, 0
142000, 424, 1, 0, 0
143000, 413, 1, 0, 0
144000, 408, 1, 0, 0
145000, 368, 1, 0, 0
146000, 469, 1, 0, 0
147000, 452, 1, 0, 0
148001, 443, 1, 0, 0
149000, 487, 1, 0, 0
150001, 470, 1, 0, 0
151000, 469, 1, 0, 0
152001, 481, 1, 0, 0
153000, 475, 1, 0, 0
154000, 461, 1, 0, 0
155000, 490, 1, 0, 0
156001, 474, 1, 0, 0
157000, 489, 1, 0, 0
158000, 468, 1, 0, 0
159000, 496, 1, 0, 0
160000, 469, 1, 0, 0
161001, 486, 1, 0, 0
162000, 499, 1, 0, 0
163001, 495, 1, 0, 0
164000, 478, 1, 0, 0
165000, 506, 1, 0, 0
166000, 487, 1, 0, 0
167000, 508, 1, 0, 0
168000, 489, 1, 0, 0
169001, 509, 1, 0, 0
170000, 495, 1, 0, 0
171000, 493, 1, 0, 0
172000, 503, 1, 0, 0
173000, 482, 1, 0, 0
174000, 481, 1, 0, 0
175000, 481, 1, 0, 0
176000, 492, 1, 0, 0
177000, 489, 1, 0, 0
178000, 489, 1, 0, 0
179000, 505, 1, 0, 0
180000, 494, 1, 0, 0
