1017, 56320672, 1, 0, 0
2001, 66936568, 1, 0, 0
3020, 67024303, 1, 0, 0
4031, 65959818, 1, 0, 0
5002, 70765957, 1, 0, 0
6022, 66321351, 1, 0, 0
7019, 66223062, 1, 0, 0
8030, 67137944, 1, 0, 0
9001, 69169096, 1, 0, 0
10005, 68906098, 1, 0, 0
11019, 66879521, 1, 0, 0
12022, 66932948, 1, 0, 0
13000, 67711187, 1, 0, 0
14022, 66708627, 1, 0, 0
15017, 66093853, 1, 0, 0
16002, 67220785, 1, 0, 0
17003, 67947002, 1, 0, 0
18018, 66619383, 1, 0, 0
19000, 67498214, 1, 0, 0
20001, 67322539, 1, 0, 0
21018, 66402894, 1, 0, 0
22016, 67136565, 1, 0, 0
23025, 67122010, 1, 0, 0
24021, 67141264, 1, 0, 0
25024, 67279977, 1, 0, 0
26000, 66551037, 1, 0, 0
27001, 64874019, 1, 0, 0
28019, 62877541, 1, 0, 0
29027, 61745768, 1, 0, 0
30000, 62723399, 1, 0, 0
31017, 63563386, 1, 0, 0
32029, 65143129, 1, 0, 0
33018, 65719776, 1, 0, 0
34018, 68182995, 1, 0, 0
35029, 66152996, 1, 0, 0
36000, 67250474, 1, 0, 0
37000, 67029226, 1, 0, 0
38032, 66756613, 1, 0, 0
39021, 67142638, 1, 0, 0
40025, 67202500, 1, 0, 0
41017, 67384049, 1, 0, 0
42001, 66805982, 1, 0, 0
43022, 67315490, 1, 0, 0
44024, 66941743, 1, 0, 0
45003, 68049359, 1, 0, 0
46020, 67097230, 1, 0, 0
47030, 66721260, 1, 0, 0
48003, 67460429, 1, 0, 0
49001, 66712124, 1, 0, 0
50031, 67015445, 1, 0, 0
51031, 66735214, 1, 0, 0
52001, 67348550, 1, 0, 0
53021, 67075007, 1, 0, 0
54016, 66414798, 1, 0, 0
55028, 67316759, 1, 0, 0
56000, 67081057, 1, 0, 0
57017, 66607284, 1, 0, 0
58023, 67438729, 1, 0, 0
59018, 66475246, 1, 0, 0
60029, 67523043, 1, 0, 0
61003, 68111149, 1, 0, 0
62018, 66605154, 1, 0, 0
63029, 67470359, 1, 0, 0
64000, 66828951, 1, 0, 0
65016, 66121546, 1, 0, 0
66000, 67633902, 1, 0, 0
67021, 66694717, 1, 0, 0
68017, 66671251, 1, 0, 0
69019, 66413121, 1, 0, 0
70025, 66669790, 1, 0, 0
71019, 67017079, 1, 0, 0
72017, 66742581, 1, 0, 0
73017, 66790691, 1, 0, 0
74023, 67425544, 1, 0, 0
75018, 67217387, 1, 0, 0
76001, 66777712, 1, 0, 0
77016, 66697921, 1, 0, 0
78016, 66826424, 1, 0, 0
79025, 67778453, 1, 0, 0
80020, 66765336, 1, 0, 0
81025, 66473868, 1, 0, 0
82024, 67502381, 1, 0, 0
83000, 66371873, 1, 0, 0
84022, 67215749, 1, 0, 0
85001, 67481969, 1, 0, 0
86007, 66629549, 1, 0, 0
87002, 67521026, 1, 0, 0
88000, 66266922, 1, 0, 0
89017, 66813986, 1, 0, 0
90000, 67183674, 1, 0, 0
91021, 66919597, 1, 0, 0
92017, 66577660, 1, 0, 0
93000, 67433455, 1, 0, 0
94022, 67311411, 1, 0, 0
95015, 66885867, 1, 0, 0
96018, 67600491, 1, 0, 0
97000, 66689725, 1, 0, 0
98022, 66361950, 1, 0, 0
99025, 67692079, 1, 0, 0
100001, 67020488, 1, 0, 0
101015, 66762101, 1, 0, 0
102000, 66871119, 1, 0, 0
103025, 66976002, 1, 0, 0
104020, 67020845, 1, 0, 0
105016, 66722899, 1, 0, 0
106025, 67130904, 1, 0, 0
107000, 67084715, 1, 0, 0
108014, 66929705, 1, 0, 0
109028, 66352492, 1, 0, 0
110022, 67971889, 1, 0, 0
111017, 66064129, 1, 0, 0
112023, 66755398, 1, 0, 0
113015, 66236096, 1, 0, 0
114027, 67012138, 1, 0, 0
115020, 67312184, 1, 0, 0
116016, 66598783, 1, 0, 0
117000, 67581526, 1, 0, 0
118000, 67236952, 1, 0, 0
119020, 66922728, 1, 0, 0
120015, 66215654, 1, 0, 0
121016, 66309392, 1, 0, 0
122001, 67442371, 1, 0, 0
123016, 66773339, 1, 0, 0
124026, 66620130, 1, 0, 0
125021, 67117613, 1, 0, 0
126016, 66002562, 1, 0, 0
127020, 67510009, 1, 0, 0
128028, 66498037, 1, 0, 0
129000, 67431580, 1, 0, 0
130019, 66524605, 1, 0, 0
131016, 66513751, 1, 0, 0
132001, 67346439, 1, 0, 0
133000, 66808093, 1, 0, 0
134016, 67001623, 1, 0, 0
135016, 66833983, 1, 0, 0
136022, 67324117, 1, 0, 0
137021, 67185574, 1, 0, 0
138030, 66529435, 1, 0, 0
139003, 67769038, 1, 0, 0
140019, 66787845, 1, 0, 0
141019, 66647152, 1, 0, 0
142023, 67062994, 1, 0, 0
143019, 66963937, 1, 0, 0
144028, 66423560, 1, 0, 0
145000, 67470252, 1, 0, 0
146018, 67242867, 1, 0, 0
147015, 66609039, 1, 0, 0
148001, 67328675, 1, 0, 0
149017, 66353930, 1, 0, 0
150018, 66752391, 1, 0, 0
151023, 67838162, 1, 0, 0
152020, 67149784, 1, 0, 0
153015, 66503795, 1, 0, 0
154021, 66831404, 1, 0, 0
155001, 67706812, 1, 0, 0
156029, 66880101, 1, 0, 0
157004, 67042617, 1, 0, 0
158016, 66989653, 1, 0, 0
159019, 66603980, 1, 0, 0
160000, 67030305, 1, 0, 0
161017, 66623592, 1, 0, 0
162000, 67132657, 1, 0, 0
163005, 66198713, 1, 0, 0
164017, 67014648, 1, 0, 0
165030, 67165784, 1, 0, 0
166001, 67692151, 1, 0, 0
167001, 67042967, 1, 0, 0
168016, 66041017, 1, 0, 0
169018, 67327823, 1, 0, 0
170018, 66887635, 1, 0, 0
171029, 66891606, 1, 0, 0
172022, 67347649, 1, 0, 0
173019, 66025143, 1, 0, 0
174029, 67031429, 1, 0, 0
175023, 67402008, 1, 0, 0
176017, 66940974, 1, 0, 0
177015, 67064135, 1, 0, 0
178000, 66810523, 1, 0, 0
179024, 66437961, 1, 0, 0
180018, 66588641, 1, 0, 0
180075, 111402339, 1, 0, 0
