1000, 8596, 1, 0, 0
2000, 7503, 1, 0, 0
3000, 7556, 1, 0, 0
4000, 7631, 1, 0, 0
5001, 7732, 1, 0, 0
6001, 7711, 1, 0, 0
7000, 7635, 1, 0, 0
8000, 7539, 1, 0, 0
9000, 7595, 1, 0, 0
10000, 7635, 1, 0, 0
11000, 7823, 1, 0, 0
12001, 7568, 1, 0, 0
13000, 7407, 1, 0, 0
14000, 7511, 1, 0, 0
15000, 7644, 1, 0, 0
16000, 7531, 1, 0, 0
17000, 7639, 1, 0, 0
18001, 7608, 1, 0, 0
19000, 7531, 1, 0, 0
20000, 7500, 1, 0, 0
21000, 7619, 1, 0, 0
22000, 7723, 1, 0, 0
23000, 7763, 1, 0, 0
24000, 7484, 1, 0, 0
25000, 7659, 1, 0, 0
26000, 7703, 1, 0, 0
27000, 7743, 1, 0, 0
28000, 7676, 1, 0, 0
29000, 7423, 1, 0, 0
30000, 7379, 1, 0, 0
31000, 7892, 1, 0, 0
32001, 7520, 1, 0, 0
33000, 7655, 1, 0, 0
34000, 7707, 1, 0, 0
35000, 7679, 1, 0, 0
36000, 7699, 1, 0, 0
37000, 7868, 1, 0, 0
38000, 7547, 1, 0, 0
39000, 7671, 1, 0, 0
40000, 7768, 1, 0, 0
41000, 7667, 1, 0, 0
42000, 7819, 1, 0, 0
43001, 7676, 1, 0, 0
44000, 7807, 1, 0, 0
45000, 7595, 1, 0, 0
46000, 7359, 1, 0, 0
47000, 7455, 1, 0, 0
48001, 7620, 1, 0, 0
49000, 7579, 1, 0, 0
50000, 7603, 1, 0, 0
51000, 7611, 1, 0, 0
52000, 7664, 1, 0, 0
53000, 7711, 1, 0, 0
54000, 7643, 1, 0, 0
55000, 7671, 1, 0, 0
56000, 7612, 1, 0, 0
57000, 7764, 1, 0, 0
58000, 7587, 1, 0, 0
59000, 7676, 1, 0, 0
60000, 7595, 1, 0, 0
61000, 7719, 1, 0, 0
62001, 7568, 1, 0, 0
63000, 7607, 1, 0, 0
64000, 7955, 1, 0, 0
65000, 7660, 1, 0, 0
66000, 7599, 1, 0, 0
67000, 7623, 1, 0, 0
68000, 7512, 1, 0, 0
69000, 7731, 1, 0, 0
70000, 7635, 1, 0, 0
71000, 7772, 1, 0, 0
72000, 7747, 1, 0, 0
73001, 7624, 1, 0, 0
74000, 7731, 1, 0, 0
75000, 7787, 1, 0, 0
76000, 7891, 1, 0, 0
77000, 7859, 1, 0, 0
78001, 7688, 1, 0, 0
79001, 7596, 1, 0, 0
80000, 7635, 1, 0, 0
81000, 7763, 1, 0, 0
82000, 7443, 1, 0, 0
83000, 7827, 1, 0, 0
84000, 7471, 1, 0, 0
85001, 7704, 1, 0, 0
86000, 7851, 1, 0, 0
87000, 7643, 1, 0, 0
88000, 7847, 1, 0, 0
89001, 7912, 1, 0, 0
90000, 7655, 1, 0, 0
91000, 7735, 1, 0, 0
92000, 7671, 1, 0, 0
93000, 7799, 1, 0, 0
94000, 7531, 1, 0, 0
95000, 7512, 1, 0, 0
96000, 7163, 1, 0, 0
97000, 7247, 1, 0, 0
98000, 7083, 1, 0, 0
99000, 7055, 1, 0, 0
100000, 7636, 1, 0, 0
101000, 8168, 1, 0, 0
102000, 9557, 1, 0, 0
103000, 7803, 1, 0, 0
104000, 7840, 1, 0, 0
105000, 7719, 1, 0, 0
106001, 7524, 1, 0, 0
107000, 7707, 1, 0, 0
108000, 7583, 1, 0, 0
109000, 7708, 1, 0, 0
110000, 7691, 1, 0, 0
111000, 7548, 1, 0, 0
112000, 7863, 1, 0, 0
113001, 7764, 1, 0, 0
114000, 7747, 1, 0, 0
115000, 7691, 1, 0, 0
116000, 7571, 1, 0, 0
117000, 7707, 1, 0, 0
118001, 7600, 1, 0, 0
119000, 7595, 1, 0, 0
120000, 7675, 1, 0, 0
121000, 7539, 1, 0, 0
122000, 7691, 1, 0, 0
123000, 7663, 1, 0, 0
124001, 7520, 1, 0, 0
125000, 7643, 1, 0, 0
126000, 7671, 1, 0, 0
127000, 7715, 1, 0, 0
128001, 7616, 1, 0, 0
129000, 7803, 1, 0, 0
130000, 7747, 1, 0, 0
131000, 7739, 1, 0, 0
132000, 7552, 1, 0, 0
133000, 7371, 1, 0, 0
134000, 7567, 1, 0, 0
135000, 7528, 1, 0, 0
136000, 7560, 1, 0, 0
137000, 7616, 1, 0, 0
138001, 7764, 1, 0, 0
139000, 7719, 1, 0, 0
140000, 7508, 1, 0, 0
141000, 7659, 1, 0, 0
142000, 7519, 1, 0, 0
143000, 7691, 1, 0, 0
144000, 7408, 1, 0, 0
145000, 7743, 1, 0, 0
146000, 7563, 1, 0, 0
147001, 7620, 1, 0, 0
148000, 7651, 1, 0, 0
149001, 7544, 1, 0, 0
150000, 7751, 1, 0, 0
151000, 7583, 1, 0, 0
152000, 7623, 1, 0, 0
153000, 7751, 1, 0, 0
154000, 7783, 1, 0, 0
155001, 7688, 1, 0, 0
156000, 7687, 1, 0, 0
157000, 7807, 1, 0, 0
158000, 7691, 1, 0, 0
159000, 7640, 1, 0, 0
160000, 7696, 1, 0, 0
161000, 7611, 1, 0, 0
162001, 7604, 1, 0, 0
163000, 7503, 1, 0, 0
164000, 7707, 1, 0, 0
165000, 7691, 1, 0, 0
166000, 7760, 1, 0, 0
167001, 7636, 1, 0, 0
168000, 7823, 1, 0, 0
169000, 7591, 1, 0, 0
170000, 7831, 1, 0, 0
171000, 3979, 1, 0, 0
173000, 4812, 1, 0, 0
174001, 7848, 1, 0, 0
175001, 7719, 1, 0, 0
176000, 7743, 1, 0, 0
177000, 7691, 1, 0, 0
178000, 7563, 1, 0, 0
179001, 7684, 1, 0, 0
180000, 7639, 1, 0, 0
