1000, 7190682, 1, 0, 0
2000, 8342287, 1, 0, 0
3000, 7866754, 1, 0, 0
4000, 8162034, 1, 0, 0
5000, 8437002, 1, 0, 0
6000, 8261641, 1, 0, 0
7000, 7807311, 1, 0, 0
8000, 8334058, 1, 0, 0
9000, 8342491, 1, 0, 0
10000, 8289348, 1, 0, 0
11000, 8502691, 1, 0, 0
12000, 8723204, 1, 0, 0
13000, 8389173, 1, 0, 0
14000, 8329258, 1, 0, 0
15000, 8542644, 1, 0, 0
16000, 8176354, 1, 0, 0
17000, 8840693, 1, 0, 0
18000, 8537076, 1, 0, 0
19000, 8595843, 1, 0, 0
20000, 8640301, 1, 0, 0
21000, 8003064, 1, 0, 0
22001, 8492381, 1, 0, 0
23001, 8442319, 1, 0, 0
24000, 8448012, 1, 0, 0
25043, 8112483, 1, 0, 0
26000, 8244626, 1, 0, 0
27000, 7983400, 1, 0, 0
28000, 8310913, 1, 0, 0
29000, 8111619, 1, 0, 0
30000, 8296558, 1, 0, 0
31000, 8420808, 1, 0, 0
32000, 8276116, 1, 0, 0
33000, 8447387, 1, 0, 0
34001, 8455281, 1, 0, 0
35000, 8261138, 1, 0, 0
36003, 8224777, 1, 0, 0
37000, 8166835, 1, 0, 0
38000, 8401634, 1, 0, 0
39000, 8198501, 1, 0, 0
40000, 9110542, 1, 0, 0
41000, 8209727, 1, 0, 0
42000, 8548780, 1, 0, 0
43000, 8274380, 1, 0, 0
44000, 8643689, 1, 0, 0
45000, 8535692, 1, 0, 0
46000, 8848625, 1, 0, 0
47000, 8789238, 1, 0, 0
48000, 8387300, 1, 0, 0
49000, 8124770, 1, 0, 0
50000, 8568567, 1, 0, 0
51000, 8225901, 1, 0, 0
52001, 8098959, 1, 0, 0
53001, 8209425, 1, 0, 0
54000, 8725606, 1, 0, 0
55000, 8434302, 1, 0, 0
56000, 8088170, 1, 0, 0
57000, 8442234, 1, 0, 0
58001, 7902670, 1, 0, 0
