1000, 577, 1, 0, 0
2000, 511, 1, 0, 0
3000, 529, 1, 0, 0
4000, 521, 1, 0, 0
5000, 553, 1, 0, 0
6000, 537, 1, 0, 0
7000, 533, 1, 0, 0
8000, 526, 1, 0, 0
9000, 543, 1, 0, 0
10000, 549, 1, 0, 0
11000, 520, 1, 0, 0
12000, 494, 1, 0, 0
13000, 493, 1, 0, 0
14000, 507, 1, 0, 0
15000, 497, 1, 0, 0
16000, 491, 1, 0, 0
17000, 525, 1, 0, 0
18000, 509, 1, 0, 0
19000, 506, 1, 0, 0
20000, 516, 1, 0, 0
21000, 528, 1, 0, 0
22000, 549, 1, 0, 0
23000, 505, 1, 0, 0
24000, 543, 1, 0, 0
25000, 534, 1, 0, 0
26000, 534, 1, 0, 0
27000, 538, 1, 0, 0
28000, 528, 1, 0, 0
29000, 522, 1, 0, 0
30000, 516, 1, 0, 0
31000, 543, 1, 0, 0
32000, 524, 1, 0, 0
33000, 529, 1, 0, 0
34000, 534, 1, 0, 0
35000, 545, 1, 0, 0
36000, 490, 1, 0, 0
37000, 508, 1, 0, 0
38000, 503, 1, 0, 0
39000, 503, 1, 0, 0
40000, 478, 1, 0, 0
41000, 496, 1, 0, 0
42000, 510, 1, 0, 0
43000, 488, 1, 0, 0
44000, 454, 1, 0, 0
45000, 414, 1, 0, 0
46000, 428, 1, 0, 0
47000, 430, 1, 0, 0
48000, 456, 1, 0, 0
49000, 463, 1, 0, 0
50000, 512, 1, 0, 0
51000, 475, 1, 0, 0
52000, 497, 1, 0, 0
53000, 473, 1, 0, 0
54000, 473, 1, 0, 0
55000, 500, 1, 0, 0
56000, 470, 1, 0, 0
57000, 488, 1, 0, 0
58000, 498, 1, 0, 0
59000, 480, 1, 0, 0
60000, 475, 1, 0, 0
61000, 483, 1, 0, 0
62000, 495, 1, 0, 0
63000, 506, 1, 0, 0
64000, 487, 1, 0, 0
65000, 465, 1, 0, 0
66000, 492, 1, 0, 0
67000, 480, 1, 0, 0
68000, 501, 1, 0, 0
69000, 462, 1, 0, 0
70000, 484, 1, 0, 0
71000, 470, 1, 0, 0
72000, 434, 1, 0, 0
73000, 473, 1, 0, 0
74000, 472, 1, 0, 0
75000, 488, 1, 0, 0
76000, 469, 1, 0, 0
77000, 436, 1, 0, 0
78000, 471, 1, 0, 0
79000, 437, 1, 0, 0
80000, 480, 1, 0, 0
81000, 462, 1, 0, 0
82000, 451, 1, 0, 0
83000, 485, 1, 0, 0
84000, 449, 1, 0, 0
85000, 444, 1, 0, 0
86000, 433, 1, 0, 0
87000, 437, 1, 0, 0
88000, 463, 1, 0, 0
89000, 462, 1, 0, 0
90000, 464, 1, 0, 0
91000, 461, 1, 0, 0
92000, 489, 1, 0, 0
93000, 469, 1, 0, 0
94000, 475, 1, 0, 0
95000, 526, 1, 0, 0
96000, 531, 1, 0, 0
97000, 503, 1, 0, 0
98000, 552, 1, 0, 0
99000, 537, 1, 0, 0
100000, 517, 1, 0, 0
101000, 517, 1, 0, 0
102000, 528, 1, 0, 0
103000, 488, 1, 0, 0
104000, 514, 1, 0, 0
105000, 495, 1, 0, 0
106000, 498, 1, 0, 0
107000, 487, 1, 0, 0
108000, 491, 1, 0, 0
109000, 475, 1, 0, 0
110000, 471, 1, 0, 0
111000, 457, 1, 0, 0
112000, 445, 1, 0, 0
113000, 454, 1, 0, 0
114000, 441, 1, 0, 0
115000, 460, 1, 0, 0
116000, 458, 1, 0, 0
117000, 477, 1, 0, 0
118000, 364, 1, 0, 0
119000, 391, 1, 0, 0
120000, 441, 1, 0, 0
121000, 495, 1, 0, 0
122000, 519, 1, 0, 0
123000, 482, 1, 0, 0
124000, 443, 1, 0, 0
125000, 464, 1, 0, 0
126000, 440, 1, 0, 0
127000, 425, 1, 0, 0
128000, 399, 1, 0, 0
129000, 381, 1, 0, 0
130000, 433, 1, 0, 0
131000, 426, 1, 0, 0
132000, 447, 1, 0, 0
133000, 466, 1, 0, 0
134000, 468, 1, 0, 0
135000, 445, 1, 0, 0
136000, 401, 1, 0, 0
137000, 409, 1, 0, 0
138000, 435, 1, 0, 0
139000, 429, 1, 0, 0
140000, 453, 1, 0, 0
141000, 480, 1, 0, 0
142000, 487, 1, 0, 0
143000, 517, 1, 0, 0
144000, 535, 1, 0, 0
145000, 519, 1, 0, 0
146000, 515, 1, 0, 0
147000, 505, 1, 0, 0
148001, 497, 1, 0, 0
149000, 495, 1, 0, 0
150000, 481, 1, 0, 0
151000, 475, 1, 0, 0
152000, 482, 1, 0, 0
153000, 491, 1, 0, 0
154000, 446, 1, 0, 0
155000, 498, 1, 0, 0
156000, 476, 1, 0, 0
157000, 489, 1, 0, 0
158000, 461, 1, 0, 0
159000, 499, 1, 0, 0
160000, 469, 1, 0, 0
161000, 489, 1, 0, 0
162000, 495, 1, 0, 0
163000, 494, 1, 0, 0
164000, 473, 1, 0, 0
165000, 509, 1, 0, 0
166000, 432, 1, 0, 0
167000, 475, 1, 0, 0
168000, 431, 1, 0, 0
169001, 446, 1, 0, 0
170000, 447, 1, 0, 0
171000, 436, 1, 0, 0
172000, 453, 1, 0, 0
173000, 478, 1, 0, 0
174000, 481, 1, 0, 0
175000, 471, 1, 0, 0
176000, 480, 1, 0, 0
177000, 497, 1, 0, 0
178000, 496, 1, 0, 0
179000, 492, 1, 0, 0
180000, 477, 1, 0, 0
