1016, 57605972, 1, 0, 0
2001, 67699572, 1, 0, 0
3020, 67037958, 1, 0, 0
4031, 65779751, 1, 0, 0
5000, 69466117, 1, 0, 0
6021, 66181216, 1, 0, 0
7018, 68378474, 1, 0, 0
8032, 67696467, 1, 0, 0
9026, 68691445, 1, 0, 0
10023, 66965919, 1, 0, 0
11019, 66645677, 1, 0, 0
12021, 66457969, 1, 0, 0
13001, 67053937, 1, 0, 0
14024, 66940914, 1, 0, 0
15018, 66142066, 1, 0, 0
16000, 66981330, 1, 0, 0
17002, 67080104, 1, 0, 0
18017, 65753008, 1, 0, 0
19000, 66994259, 1, 0, 0
20000, 66473356, 1, 0, 0
21017, 66269311, 1, 0, 0
22000, 67084725, 1, 0, 0
23024, 66751177, 1, 0, 0
24020, 66139804, 1, 0, 0
25022, 65848191, 1, 0, 0
26001, 66214184, 1, 0, 0
27000, 64453488, 1, 0, 0
28017, 63296557, 1, 0, 0
29027, 62235875, 1, 0, 0
30023, 66293232, 1, 0, 0
31017, 68184431, 1, 0, 0
32028, 66032494, 1, 0, 0
33016, 65453684, 1, 0, 0
34018, 68440138, 1, 0, 0
35029, 66270032, 1, 0, 0
36001, 66920796, 1, 0, 0
37022, 66650615, 1, 0, 0
38031, 67046270, 1, 0, 0
39021, 66972433, 1, 0, 0
40000, 67835667, 1, 0, 0
41019, 66636912, 1, 0, 0
42000, 66610863, 1, 0, 0
43022, 67289020, 1, 0, 0
44024, 66318721, 1, 0, 0
45002, 67770917, 1, 0, 0
46020, 66523934, 1, 0, 0
47029, 66310191, 1, 0, 0
48001, 67379961, 1, 0, 0
49017, 66216504, 1, 0, 0
50030, 66767070, 1, 0, 0
51031, 66776971, 1, 0, 0
52001, 67416273, 1, 0, 0
53020, 66762342, 1, 0, 0
54015, 66372923, 1, 0, 0
55025, 67053846, 1, 0, 0
56019, 66763506, 1, 0, 0
57016, 66500032, 1, 0, 0
58023, 67146691, 1, 0, 0
59017, 66606416, 1, 0, 0
60028, 66028162, 1, 0, 0
61000, 67061021, 1, 0, 0
62017, 66221407, 1, 0, 0
63029, 66643392, 1, 0, 0
64002, 66663302, 1, 0, 0
65016, 66410507, 1, 0, 0
66001, 67076297, 1, 0, 0
67022, 66704243, 1, 0, 0
68018, 67240207, 1, 0, 0
69019, 66531788, 1, 0, 0
70025, 66853993, 1, 0, 0
71020, 67071275, 1, 0, 0
72017, 66845715, 1, 0, 0
73016, 66554010, 1, 0, 0
74024, 67222131, 1, 0, 0
75018, 67068955, 1, 0, 0
76000, 66619982, 1, 0, 0
77015, 66585903, 1, 0, 0
78015, 66651391, 1, 0, 0
79025, 67409007, 1, 0, 0
80019, 66721110, 1, 0, 0
81025, 66442165, 1, 0, 0
82002, 67850912, 1, 0, 0
83000, 66199990, 1, 0, 0
84021, 66527111, 1, 0, 0
85000, 67812561, 1, 0, 0
86005, 66411935, 1, 0, 0
87004, 67704725, 1, 0, 0
88000, 66442879, 1, 0, 0
89017, 67177925, 1, 0, 0
90000, 67419994, 1, 0, 0
91021, 66403448, 1, 0, 0
92017, 66211701, 1, 0, 0
93000, 67197644, 1, 0, 0
94023, 66431150, 1, 0, 0
95017, 66704961, 1, 0, 0
96018, 66825583, 1, 0, 0
97002, 67328102, 1, 0, 0
98022, 66349512, 1, 0, 0
99000, 67131872, 1, 0, 0
100001, 66856007, 1, 0, 0
101014, 67563845, 1, 0, 0
102028, 66809383, 1, 0, 0
103023, 66404743, 1, 0, 0
104019, 66924715, 1, 0, 0
105016, 66857930, 1, 0, 0
106024, 66954168, 1, 0, 0
107020, 67556172, 1, 0, 0
108014, 67042945, 1, 0, 0
109027, 66325911, 1, 0, 0
110021, 67956552, 1, 0, 0
111016, 66745860, 1, 0, 0
112023, 66922778, 1, 0, 0
113015, 66311268, 1, 0, 0
114026, 67238359, 1, 0, 0
115021, 67142216, 1, 0, 0
116016, 66599703, 1, 0, 0
117000, 67789577, 1, 0, 0
118018, 66601974, 1, 0, 0
119019, 66562398, 1, 0, 0
120015, 66464619, 1, 0, 0
121016, 66972985, 1, 0, 0
122023, 67758405, 1, 0, 0
123016, 66366086, 1, 0, 0
124025, 66424166, 1, 0, 0
125021, 67343307, 1, 0, 0
126015, 66612347, 1, 0, 0
127021, 67890977, 1, 0, 0
128028, 66559411, 1, 0, 0
129000, 67361677, 1, 0, 0
130018, 66575056, 1, 0, 0
131015, 66703640, 1, 0, 0
132001, 67362411, 1, 0, 0
133001, 67087496, 1, 0, 0
134015, 66710437, 1, 0, 0
135000, 66669310, 1, 0, 0
136022, 67299493, 1, 0, 0
137020, 66560968, 1, 0, 0
138029, 66451678, 1, 0, 0
139004, 67401199, 1, 0, 0
140019, 66441429, 1, 0, 0
141017, 66708691, 1, 0, 0
142022, 67438332, 1, 0, 0
143017, 67172573, 1, 0, 0
144028, 67160982, 1, 0, 0
145000, 67619027, 1, 0, 0
146013, 66578638, 1, 0, 0
147015, 66124087, 1, 0, 0
148000, 67670510, 1, 0, 0
149016, 66704953, 1, 0, 0
150018, 66865747, 1, 0, 0
