1031, 56126468, 0, 0, 0
2025, 67021157, 0, 0, 0
3017, 66861919, 0, 0, 0
4029, 67252742, 0, 0, 0
5025, 66658628, 0, 0, 0
6019, 66558843, 0, 0, 0
7025, 66405455, 0, 0, 0
8020, 67029907, 0, 0, 0
9020, 67108973, 0, 0, 0
10017, 66579584, 0, 0, 0
11020, 67371594, 0, 0, 0
12020, 66426084, 0, 0, 0
13028, 66468105, 0, 0, 0
14023, 67394151, 0, 0, 0
15018, 66665187, 0, 0, 0
16029, 67593991, 0, 0, 0
17023, 66326133, 0, 0, 0
18016, 66695065, 0, 0, 0
19031, 66646316, 0, 0, 0
20026, 67470432, 0, 0, 0
21022, 66917921, 0, 0, 0
22030, 66344621, 0, 0, 0
23021, 67298521, 0, 0, 0
24019, 66778505, 0, 0, 0
25028, 66553716, 0, 0, 0
26023, 67090041, 0, 0, 0
27017, 66325533, 0, 0, 0
28025, 66814257, 0, 0, 0
29022, 66867736, 0, 0, 0
30015, 66708259, 0, 0, 0
31025, 67218201, 0, 0, 0
32019, 66759573, 0, 0, 0
33015, 66659219, 0, 0, 0
34015, 67054510, 0, 0, 0
35021, 66877398, 0, 0, 0
36031, 66266225, 0, 0, 0
37026, 66973189, 0, 0, 0
38022, 67348269, 0, 0, 0
39018, 66501709, 0, 0, 0
40030, 66734237, 0, 0, 0
41023, 67540198, 0, 0, 0
42016, 66621522, 0, 0, 0
43021, 67781479, 0, 0, 0
44018, 66382273, 0, 0, 0
45030, 66433325, 0, 0, 0
46021, 67567970, 0, 0, 0
47022, 66797018, 0, 0, 0
48017, 66758094, 0, 0, 0
49030, 66886765, 0, 0, 0
50026, 67310978, 0, 0, 0
51023, 66570683, 0, 0, 0
52017, 66819678, 0, 0, 0
53022, 67446481, 0, 0, 0
54022, 66890887, 0, 0, 0
55018, 66505190, 0, 0, 0
56029, 66757983, 0, 0, 0
57021, 67526769, 0, 0, 0
58020, 66246286, 0, 0, 0
59023, 67135667, 0, 0, 0
60019, 66819088, 0, 0, 0
61030, 66964280, 0, 0, 0
62026, 67598896, 0, 0, 0
63014, 66915355, 0, 0, 0
64016, 66717937, 0, 0, 0
65025, 67340586, 0, 0, 0
66014, 66699312, 0, 0, 0
67017, 66354505, 0, 0, 0
68023, 67456403, 0, 0, 0
69015, 66523323, 0, 0, 0
70026, 66834830, 0, 0, 0
71024, 67250803, 0, 0, 0
72019, 66787213, 0, 0, 0
73017, 66399191, 0, 0, 0
74024, 67655923, 0, 0, 0
75018, 67122298, 0, 0, 0
76028, 66678382, 0, 0, 0
77024, 67388837, 0, 0, 0
78020, 67077135, 0, 0, 0
79015, 66575934, 0, 0, 0
80026, 67423381, 0, 0, 0
81021, 66844659, 0, 0, 0
82016, 66793961, 0, 0, 0
83019, 66949204, 0, 0, 0
84022, 67471364, 0, 0, 0
85017, 66410947, 0, 0, 0
86022, 67119057, 0, 0, 0
87017, 67170042, 0, 0, 0
88017, 66590878, 0, 0, 0
89016, 66676380, 0, 0, 0
90020, 67542051, 0, 0, 0
91024, 66261449, 0, 0, 0
92024, 67627509, 0, 0, 0
93017, 66518129, 0, 0, 0
94016, 66556995, 0, 0, 0
95018, 67439486, 0, 0, 0
96018, 66773423, 0, 0, 0
97025, 67047355, 0, 0, 0
98020, 66656198, 0, 0, 0
99023, 66369243, 0, 0, 0
100024, 67623493, 0, 0, 0
101020, 66281443, 0, 0, 0
102021, 66841301, 0, 0, 0
103024, 67100874, 0, 0, 0
104017, 66769599, 0, 0, 0
105016, 67377593, 0, 0, 0
106019, 67056739, 0, 0, 0
107014, 70538636, 0, 0, 0
108022, 71505208, 0, 0, 0
109020, 66314499, 0, 0, 0
110018, 66343397, 0, 0, 0
111021, 67349325, 0, 0, 0
112015, 66582728, 0, 0, 0
113026, 66809459, 0, 0, 0
114021, 66797743, 0, 0, 0
115015, 67073791, 0, 0, 0
116018, 66885946, 0, 0, 0
117022, 67405945, 0, 0, 0
118017, 66623680, 0, 0, 0
119027, 66925631, 0, 0, 0
120022, 66677834, 0, 0, 0
121030, 66450604, 0, 0, 0
122002, 67451227, 0, 0, 0
123017, 66614197, 0, 0, 0
124010, 67759040, 0, 0, 0
125018, 66200926, 0, 0, 0
126028, 66948772, 0, 0, 0
127022, 67098392, 0, 0, 0
128016, 66350022, 0, 0, 0
129027, 66779255, 0, 0, 0
130023, 67220142, 0, 0, 0
131017, 66816303, 0, 0, 0
132026, 67155108, 0, 0, 0
133018, 66705122, 0, 0, 0
134016, 67455609, 0, 0, 0
135018, 66623106, 0, 0, 0
136023, 66915309, 0, 0, 0
137023, 66745331, 0, 0, 0
138017, 67008519, 0, 0, 0
139026, 67499954, 0, 0, 0
140020, 66621442, 0, 0, 0
141015, 66205703, 0, 0, 0
142026, 67400351, 0, 0, 0
143020, 66679394, 0, 0, 0
144016, 66627692, 0, 0, 0
145028, 67257971, 0, 0, 0
146023, 66787971, 0, 0, 0
147017, 66547960, 0, 0, 0
148025, 66783020, 0, 0, 0
149019, 67148258, 0, 0, 0
150029, 66687714, 0, 0, 0
151021, 67096636, 0, 0, 0
152018, 66893557, 0, 0, 0
153028, 66664751, 0, 0, 0
154022, 67100119, 0, 0, 0
155018, 66597270, 0, 0, 0
156015, 66687780, 0, 0, 0
157027, 67426670, 0, 0, 0
158022, 66242426, 0, 0, 0
159015, 66789006, 0, 0, 0
160029, 66623094, 0, 0, 0
161024, 67721453, 0, 0, 0
162017, 66382620, 0, 0, 0
163017, 66599416, 0, 0, 0
164021, 67298987, 0, 0, 0
165015, 66548170, 0, 0, 0
166017, 66696366, 0, 0, 0
167019, 67539896, 0, 0, 0
168029, 66600996, 0, 0, 0
169027, 67667805, 0, 0, 0
170022, 66863542, 0, 0, 0
171016, 66466426, 0, 0, 0
172027, 66754993, 0, 0, 0
173022, 67688691, 0, 0, 0
174019, 66353342, 0, 0, 0
175016, 67080472, 0, 0, 0
176027, 67117659, 0, 0, 0
177016, 66871932, 0, 0, 0
178015, 66672389, 0, 0, 0
179028, 66529880, 0, 0, 0
180017, 67612626, 0, 0, 0
180072, 98869171, 0, 0, 0
