1000, 1890, 1, 0, 0
2000, 1911, 1, 0, 0
3000, 1981, 1, 0, 0
4000, 1978, 1, 0, 0
5000, 1934, 1, 0, 0
6000, 1923, 1, 0, 0
7000, 1934, 1, 0, 0
8000, 1958, 1, 0, 0
9000, 1923, 1, 0, 0
10000, 2002, 1, 0, 0
11000, 2023, 1, 0, 0
12000, 1939, 1, 0, 0
13000, 2017, 1, 0, 0
14000, 1979, 1, 0, 0
15000, 1976, 1, 0, 0
16000, 1993, 1, 0, 0
17000, 1967, 1, 0, 0
18000, 1916, 1, 0, 0
19000, 1986, 1, 0, 0
20000, 2052, 1, 0, 0
21000, 2022, 1, 0, 0
22000, 1970, 1, 0, 0
23000, 2009, 1, 0, 0
24000, 2005, 1, 0, 0
25000, 1914, 1, 0, 0
26000, 2040, 1, 0, 0
27000, 1926, 1, 0, 0
28000, 2045, 1, 0, 0
29000, 1980, 1, 0, 0
30000, 2011, 1, 0, 0
31000, 1962, 1, 0, 0
32000, 2057, 1, 0, 0
33000, 1948, 1, 0, 0
34000, 2020, 1, 0, 0
35000, 1977, 1, 0, 0
36000, 1954, 1, 0, 0
37000, 2021, 1, 0, 0
38000, 1994, 1, 0, 0
39000, 2010, 1, 0, 0
40000, 1949, 1, 0, 0
41000, 1966, 1, 0, 0
42000, 1982, 1, 0, 0
43000, 2014, 1, 0, 0
44000, 1959, 1, 0, 0
45000, 1880, 1, 0, 0
46000, 1955, 1, 0, 0
47000, 1961, 1, 0, 0
48000, 1947, 1, 0, 0
49000, 1953, 1, 0, 0
50000, 2006, 1, 0, 0
51000, 1984, 1, 0, 0
52000, 1964, 1, 0, 0
53000, 2002, 1, 0, 0
54000, 1818, 1, 0, 0
55000, 1934, 1, 0, 0
56000, 1891, 1, 0, 0
57000, 1933, 1, 0, 0
58000, 2044, 1, 0, 0
59000, 2011, 1, 0, 0
60000, 1977, 1, 0, 0
61000, 1946, 1, 0, 0
62000, 1999, 1, 0, 0
63000, 2004, 1, 0, 0
64000, 1939, 1, 0, 0
65000, 2001, 1, 0, 0
66000, 1975, 1, 0, 0
67000, 2050, 1, 0, 0
68000, 1925, 1, 0, 0
69000, 1943, 1, 0, 0
70000, 1995, 1, 0, 0
71000, 1998, 1, 0, 0
72000, 1954, 1, 0, 0
73000, 1881, 1, 0, 0
74000, 1883, 1, 0, 0
75000, 1893, 1, 0, 0
76000, 1937, 1, 0, 0
77000, 1913, 1, 0, 0
78000, 1837, 1, 0, 0
79000, 1917, 1, 0, 0
80000, 1788, 1, 0, 0
81000, 1898, 1, 0, 0
82000, 1885, 1, 0, 0
83000, 1807, 1, 0, 0
84000, 1848, 1, 0, 0
85000, 1870, 1, 0, 0
86000, 1820, 1, 0, 0
87000, 1915, 1, 0, 0
88000, 2032, 1, 0, 0
89000, 1816, 1, 0, 0
90000, 1834, 1, 0, 0
