1000, 16788, 1, 0, 0
2000, 15368, 1, 0, 0
3000, 15419, 1, 0, 0
4000, 15251, 1, 0, 0
5000, 15355, 1, 0, 0
6000, 15116, 1, 0, 0
7000, 15407, 1, 0, 0
8000, 15319, 1, 0, 0
9000, 15271, 1, 0, 0
10000, 15431, 1, 0, 0
11000, 15340, 1, 0, 0
12000, 15215, 1, 0, 0
13000, 15331, 1, 0, 0
14000, 15451, 1, 0, 0
15000, 15160, 1, 0, 0
16000, 15480, 1, 0, 0
17000, 15175, 1, 0, 0
18000, 15015, 1, 0, 0
19000, 15308, 1, 0, 0
20000, 15051, 1, 0, 0
21000, 15519, 1, 0, 0
22000, 15351, 1, 0, 0
23000, 15451, 1, 0, 0
24000, 15104, 1, 0, 0
25000, 15395, 1, 0, 0
26000, 15640, 1, 0, 0
27000, 15167, 1, 0, 0
28000, 15115, 1, 0, 0
29000, 15496, 1, 0, 0
30000, 15171, 1, 0, 0
31000, 15163, 1, 0, 0
32000, 15208, 1, 0, 0
33000, 15503, 1, 0, 0
34000, 15531, 1, 0, 0
35000, 14870, 1, 0, 0
36000, 14988, 1, 0, 0
37000, 15695, 1, 0, 0
38000, 15540, 1, 0, 0
39000, 15319, 1, 0, 0
40000, 15151, 1, 0, 0
41000, 15296, 1, 0, 0
42000, 15567, 1, 0, 0
43000, 15151, 1, 0, 0
44000, 14840, 1, 0, 0
45000, 15627, 1, 0, 0
46000, 15296, 1, 0, 0
47000, 15351, 1, 0, 0
48000, 15031, 1, 0, 0
49000, 15403, 1, 0, 0
50000, 15660, 1, 0, 0
51000, 15051, 1, 0, 0
52000, 15515, 1, 0, 0
53000, 15027, 1, 0, 0
54000, 15608, 1, 0, 0
55000, 15635, 1, 0, 0
56000, 15524, 1, 0, 0
57000, 14878, 1, 0, 0
58000, 15491, 1, 0, 0
59000, 15472, 1, 0, 0
60000, 15144, 1, 0, 0
61000, 15407, 1, 0, 0
62000, 15283, 1, 0, 0
63000, 15224, 1, 0, 0
64000, 14882, 1, 0, 0
65000, 15467, 1, 0, 0
66000, 15316, 1, 0, 0
67000, 15307, 1, 0, 0
68000, 15119, 1, 0, 0
69000, 15668, 1, 0, 0
70000, 15359, 1, 0, 0
71000, 15515, 1, 0, 0
72000, 15048, 1, 0, 0
73000, 15611, 1, 0, 0
74000, 15275, 1, 0, 0
75000, 14992, 1, 0, 0
76000, 15239, 1, 0, 0
77000, 15403, 1, 0, 0
78000, 15339, 1, 0, 0
79000, 15591, 1, 0, 0
80000, 15059, 1, 0, 0
81000, 15203, 1, 0, 0
82000, 15671, 1, 0, 0
83000, 15236, 1, 0, 0
84000, 15580, 1, 0, 0
85000, 15355, 1, 0, 0
86000, 15179, 1, 0, 0
87000, 15579, 1, 0, 0
88000, 15047, 1, 0, 0
89000, 14948, 1, 0, 0
90000, 15623, 1, 0, 0
91000, 15303, 1, 0, 0
92000, 14862, 1, 0, 0
93000, 15355, 1, 0, 0
94000, 15543, 1, 0, 0
95000, 15152, 1, 0, 0
96000, 15303, 1, 0, 0
97000, 15039, 1, 0, 0
98000, 15540, 1, 0, 0
99000, 15567, 1, 0, 0
100000, 15075, 1, 0, 0
101000, 15115, 1, 0, 0
102000, 15236, 1, 0, 0
103000, 14870, 1, 0, 0
104000, 15463, 1, 0, 0
105000, 15568, 1, 0, 0
106000, 14994, 1, 0, 0
107000, 15460, 1, 0, 0
108000, 15659, 1, 0, 0
109000, 15027, 1, 0, 0
110000, 15503, 1, 0, 0
111000, 15396, 1, 0, 0
112000, 15159, 1, 0, 0
113000, 15507, 1, 0, 0
114000, 15608, 1, 0, 0
115000, 14982, 1, 0, 0
116000, 15667, 1, 0, 0
117000, 15152, 1, 0, 0
118000, 15503, 1, 0, 0
119000, 15415, 1, 0, 0
120000, 15435, 1, 0, 0
121000, 15180, 1, 0, 0
122000, 14998, 1, 0, 0
123000, 15619, 1, 0, 0
124000, 15404, 1, 0, 0
125000, 14886, 1, 0, 0
126000, 15679, 1, 0, 0
127000, 15147, 1, 0, 0
128000, 15208, 1, 0, 0
129000, 15203, 1, 0, 0
130000, 15703, 1, 0, 0
131000, 15308, 1, 0, 0
132000, 15183, 1, 0, 0
133000, 15395, 1, 0, 0
134000, 14962, 1, 0, 0
135000, 15520, 1, 0, 0
136000, 14940, 1, 0, 0
137000, 15675, 1, 0, 0
138000, 15191, 1, 0, 0
139000, 15067, 1, 0, 0
140000, 15827, 1, 0, 0
141000, 15387, 1, 0, 0
142000, 15368, 1, 0, 0
143000, 15567, 1, 0, 0
144000, 14762, 1, 0, 0
145000, 15231, 1, 0, 0
146000, 15656, 1, 0, 0
147000, 15191, 1, 0, 0
148000, 15492, 1, 0, 0
149000, 15559, 1, 0, 0
150000, 15007, 1, 0, 0
151000, 15596, 1, 0, 0
152000, 15399, 1, 0, 0
153000, 15431, 1, 0, 0
154000, 15607, 1, 0, 0
155000, 15008, 1, 0, 0
156000, 15755, 1, 0, 0
157001, 15360, 1, 0, 0
158000, 15239, 1, 0, 0
159000, 15479, 1, 0, 0
160000, 15427, 1, 0, 0
161000, 14750, 1, 0, 0
162000, 15527, 1, 0, 0
163000, 15716, 1, 0, 0
164000, 14886, 1, 0, 0
165000, 15439, 1, 0, 0
166000, 15447, 1, 0, 0
167000, 14782, 1, 0, 0
168000, 15519, 1, 0, 0
169000, 15524, 1, 0, 0
170000, 15227, 1, 0, 0
171000, 15331, 1, 0, 0
172000, 15607, 1, 0, 0
173000, 15008, 1, 0, 0
174000, 15363, 1, 0, 0
175000, 15623, 1, 0, 0
176000, 15348, 1, 0, 0
177000, 15195, 1, 0, 0
178000, 15620, 1, 0, 0
179000, 15239, 1, 0, 0
180000, 15363, 1, 0, 0
