1000, 2001, 1, 0, 0
2001, 2057, 1, 0, 0
3000, 1942, 1, 0, 0
4000, 1953, 1, 0, 0
5001, 2000, 1, 0, 0
6000, 2212, 1, 0, 0
7001, 2233, 1, 0, 0
8037, 2136, 1, 0, 0
9001, 2180, 1, 0, 0
10000, 2107, 1, 0, 0
11000, 2042, 1, 0, 0
12000, 1977, 1, 0, 0
13002, 1968, 1, 0, 0
14002, 2035, 1, 0, 0
15025, 1881, 1, 0, 0
16037, 2042, 1, 0, 0
17000, 1954, 1, 0, 0
18001, 1942, 1, 0, 0
19000, 2025, 1, 0, 0
20002, 1973, 1, 0, 0
21001, 1976, 1, 0, 0
22003, 1911, 1, 0, 0
23026, 1948, 1, 0, 0
24000, 1869, 1, 0, 0
25000, 1955, 1, 0, 0
26002, 1967, 1, 0, 0
27000, 1914, 1, 0, 0
28000, 2014, 1, 0, 0
29025, 2022, 1, 0, 0
30026, 2008, 1, 0, 0
31001, 1989, 1, 0, 0
32029, 1919, 1, 0, 0
33027, 1884, 1, 0, 0
34000, 1885, 1, 0, 0
35000, 2118, 1, 0, 0
36003, 2064, 1, 0, 0
37027, 2090, 1, 0, 0
38004, 1919, 1, 0, 0
39024, 1878, 1, 0, 0
40000, 2029, 1, 0, 0
41028, 1968, 1, 0, 0
42001, 2034, 1, 0, 0
43000, 1915, 1, 0, 0
44000, 1936, 1, 0, 0
45002, 1953, 1, 0, 0
46029, 2014, 1, 0, 0
47002, 1973, 1, 0, 0
48002, 1878, 1, 0, 0
49000, 1913, 1, 0, 0
50000, 1979, 1, 0, 0
51000, 2032, 1, 0, 0
52026, 1973, 1, 0, 0
53002, 2071, 1, 0, 0
54028, 2068, 1, 0, 0
55038, 1989, 1, 0, 0
56000, 2066, 1, 0, 0
57000, 1896, 1, 0, 0
58038, 1877, 1, 0, 0
59000, 1958, 1, 0, 0
60030, 2090, 1, 0, 0
61000, 1997, 1, 0, 0
62029, 2063, 1, 0, 0
63000, 2076, 1, 0, 0
64002, 2005, 1, 0, 0
65000, 1988, 1, 0, 0
66002, 2011, 1, 0, 0
67001, 2145, 1, 0, 0
68000, 2006, 1, 0, 0
69000, 2042, 1, 0, 0
70037, 2127, 1, 0, 0
71000, 1990, 1, 0, 0
72002, 1912, 1, 0, 0
73000, 2010, 1, 0, 0
74003, 2018, 1, 0, 0
75001, 1968, 1, 0, 0
76037, 2059, 1, 0, 0
77001, 1926, 1, 0, 0
78001, 2055, 1, 0, 0
79000, 2109, 1, 0, 0
80000, 2071, 1, 0, 0
81000, 2076, 1, 0, 0
82037, 2066, 1, 0, 0
83000, 2097, 1, 0, 0
84002, 2118, 1, 0, 0
85002, 1989, 1, 0, 0
86000, 2092, 1, 0, 0
87001, 2031, 1, 0, 0
88024, 2024, 1, 0, 0
