1000, 6989, 0, 0, 0
2000, 7665, 0, 0, 0
3001, 7605, 0, 0, 0
4000, 7544, 0, 0, 0
5000, 7631, 0, 0, 0
6000, 7713, 0, 0, 0
7000, 7427, 0, 0, 0
8000, 7264, 0, 0, 0
9000, 7484, 0, 0, 0
10001, 7426, 0, 0, 0
11000, 7414, 0, 0, 0
12000, 7379, 0, 0, 0
13000, 7450, 0, 0, 0
14000, 7372, 0, 0, 0
15000, 7308, 0, 0, 0
16000, 7227, 0, 0, 0
17000, 7323, 0, 0, 0
18000, 7573, 0, 0, 0
19000, 7526, 0, 0, 0
20000, 7440, 0, 0, 0
21000, 7355, 0, 0, 0
22000, 7614, 0, 0, 0
23000, 7532, 0, 0, 0
24000, 7437, 0, 0, 0
25000, 7660, 0, 0, 0
26000, 7614, 0, 0, 0
27000, 7659, 0, 0, 0
28000, 7691, 0, 0, 0
29000, 7477, 0, 0, 0
30000, 7520, 0, 0, 0
31000, 7536, 0, 0, 0
32000, 7454, 0, 0, 0
33000, 7469, 0, 0, 0
34000, 7422, 0, 0, 0
35000, 7356, 0, 0, 0
36000, 7368, 0, 0, 0
37000, 7275, 0, 0, 0
38000, 7397, 0, 0, 0
39000, 7591, 0, 0, 0
40000, 7507, 0, 0, 0
41000, 7444, 0, 0, 0
42000, 7449, 0, 0, 0
43000, 7264, 0, 0, 0
44000, 7501, 0, 0, 0
45000, 7407, 0, 0, 0
46000, 7426, 0, 0, 0
47000, 7285, 0, 0, 0
48000, 7659, 0, 0, 0
49000, 7517, 0, 0, 0
50000, 7438, 0, 0, 0
51000, 7354, 0, 0, 0
52000, 7414, 0, 0, 0
53000, 7460, 0, 0, 0
54000, 7259, 0, 0, 0
55000, 7273, 0, 0, 0
56000, 7356, 0, 0, 0
57000, 6965, 0, 0, 0
58000, 7459, 0, 0, 0
59000, 7347, 0, 0, 0
60000, 7327, 0, 0, 0
61000, 7532, 0, 0, 0
62000, 7433, 0, 0, 0
63000, 7408, 0, 0, 0
64000, 7520, 0, 0, 0
65000, 7528, 0, 0, 0
66000, 7647, 0, 0, 0
67000, 7519, 0, 0, 0
68000, 7676, 0, 0, 0
69000, 7719, 0, 0, 0
70000, 7451, 0, 0, 0
71000, 7488, 0, 0, 0
72000, 7340, 0, 0, 0
73000, 7585, 0, 0, 0
74000, 7555, 0, 0, 0
75000, 7518, 0, 0, 0
76000, 7476, 0, 0, 0
77000, 7294, 0, 0, 0
78000, 7594, 0, 0, 0
79000, 6791, 0, 0, 0
80000, 7284, 0, 0, 0
81000, 7350, 0, 0, 0
82000, 7457, 0, 0, 0
83000, 7326, 0, 0, 0
84000, 7570, 0, 0, 0
85000, 7614, 0, 0, 0
86001, 7677, 0, 0, 0
87000, 7551, 0, 0, 0
88000, 7656, 0, 0, 0
89000, 7665, 0, 0, 0
90000, 7793, 0, 0, 0
91000, 7543, 0, 0, 0
92000, 7376, 0, 0, 0
93000, 7379, 0, 0, 0
94001, 7372, 0, 0, 0
95000, 7495, 0, 0, 0
96000, 7569, 0, 0, 0
97001, 7522, 0, 0, 0
98000, 7544, 0, 0, 0
99000, 7484, 0, 0, 0
100000, 7485, 0, 0, 0
101000, 7550, 0, 0, 0
102000, 6235, 0, 0, 0
103000, 7346, 0, 0, 0
104000, 7431, 0, 0, 0
105000, 7493, 0, 0, 0
106000, 7502, 0, 0, 0
107000, 7308, 0, 0, 0
108000, 7512, 0, 0, 0
109000, 7648, 0, 0, 0
110000, 7569, 0, 0, 0
111000, 7551, 0, 0, 0
112000, 7491, 0, 0, 0
113000, 7419, 0, 0, 0
114000, 7387, 0, 0, 0
115000, 7412, 0, 0, 0
116001, 7457, 0, 0, 0
117000, 7492, 0, 0, 0
118000, 7375, 0, 0, 0
119000, 7390, 0, 0, 0
120000, 7231, 0, 0, 0
121000, 7655, 0, 0, 0
122000, 7219, 0, 0, 0
123000, 7503, 0, 0, 0
124000, 7432, 0, 0, 0
125000, 7398, 0, 0, 0
126000, 7491, 0, 0, 0
127000, 7672, 0, 0, 0
128000, 7563, 0, 0, 0
129000, 7534, 0, 0, 0
130000, 7443, 0, 0, 0
131000, 7609, 0, 0, 0
132000, 7589, 0, 0, 0
133000, 7423, 0, 0, 0
134000, 7222, 0, 0, 0
135000, 7566, 0, 0, 0
136000, 6725, 0, 0, 0
137001, 7393, 0, 0, 0
138000, 7516, 0, 0, 0
139000, 7506, 0, 0, 0
140000, 7449, 0, 0, 0
141000, 7555, 0, 0, 0
142001, 7559, 0, 0, 0
143000, 7589, 0, 0, 0
144000, 7598, 0, 0, 0
145000, 7525, 0, 0, 0
146000, 7568, 0, 0, 0
147000, 7353, 0, 0, 0
148000, 7598, 0, 0, 0
149000, 7531, 0, 0, 0
150000, 7388, 0, 0, 0
151000, 7484, 0, 0, 0
152000, 7614, 0, 0, 0
153000, 7620, 0, 0, 0
154000, 7441, 0, 0, 0
155000, 7238, 0, 0, 0
156000, 7353, 0, 0, 0
157000, 7318, 0, 0, 0
158000, 7490, 0, 0, 0
159000, 7303, 0, 0, 0
160000, 7430, 0, 0, 0
161000, 6945, 0, 0, 0
162000, 7224, 0, 0, 0
163000, 7279, 0, 0, 0
164000, 7457, 0, 0, 0
165000, 7507, 0, 0, 0
166000, 7356, 0, 0, 0
167001, 7436, 0, 0, 0
168000, 7556, 0, 0, 0
169000, 7733, 0, 0, 0
170000, 7705, 0, 0, 0
171000, 7583, 0, 0, 0
172000, 7626, 0, 0, 0
173000, 7658, 0, 0, 0
174000, 7631, 0, 0, 0
175000, 7484, 0, 0, 0
176000, 7441, 0, 0, 0
177000, 7293, 0, 0, 0
178000, 7447, 0, 0, 0
179000, 7447, 0, 0, 0
180000, 7089, 0, 0, 0
