1001, 1025, 1, 0, 0
2000, 951, 1, 0, 0
3000, 950, 1, 0, 0
4000, 956, 1, 0, 0
5001, 948, 1, 0, 0
6001, 964, 1, 0, 0
7000, 931, 1, 0, 0
8000, 944, 1, 0, 0
9001, 951, 1, 0, 0
10000, 936, 1, 0, 0
11000, 932, 1, 0, 0
12001, 956, 1, 0, 0
13000, 947, 1, 0, 0
14000, 945, 1, 0, 0
15000, 954, 1, 0, 0
16000, 934, 1, 0, 0
17001, 969, 1, 0, 0
18000, 944, 1, 0, 0
19000, 936, 1, 0, 0
20000, 934, 1, 0, 0
21000, 942, 1, 0, 0
22000, 966, 1, 0, 0
23000, 949, 1, 0, 0
24000, 947, 1, 0, 0
25000, 958, 1, 0, 0
26001, 950, 1, 0, 0
27000, 968, 1, 0, 0
28000, 950, 1, 0, 0
29001, 965, 1, 0, 0
30001, 943, 1, 0, 0
31000, 931, 1, 0, 0
32000, 985, 1, 0, 0
33000, 978, 1, 0, 0
34000, 978, 1, 0, 0
35000, 933, 1, 0, 0
36000, 976, 1, 0, 0
37001, 975, 1, 0, 0
38000, 977, 1, 0, 0
39000, 971, 1, 0, 0
40000, 958, 1, 0, 0
41000, 939, 1, 0, 0
42000, 1016, 1, 0, 0
43001, 960, 1, 0, 0
44001, 954, 1, 0, 0
45000, 923, 1, 0, 0
46000, 972, 1, 0, 0
47000, 983, 1, 0, 0
48001, 980, 1, 0, 0
49000, 966, 1, 0, 0
50000, 945, 1, 0, 0
51000, 983, 1, 0, 0
52000, 945, 1, 0, 0
53000, 961, 1, 0, 0
54000, 962, 1, 0, 0
55001, 957, 1, 0, 0
56000, 952, 1, 0, 0
57000, 952, 1, 0, 0
58000, 950, 1, 0, 0
59001, 944, 1, 0, 0
60000, 939, 1, 0, 0
61000, 936, 1, 0, 0
62000, 955, 1, 0, 0
63001, 958, 1, 0, 0
64000, 943, 1, 0, 0
65000, 947, 1, 0, 0
66001, 959, 1, 0, 0
67000, 949, 1, 0, 0
68000, 952, 1, 0, 0
69000, 969, 1, 0, 0
70001, 956, 1, 0, 0
71000, 928, 1, 0, 0
72000, 974, 1, 0, 0
73000, 926, 1, 0, 0
74001, 951, 1, 0, 0
75001, 975, 1, 0, 0
76000, 933, 1, 0, 0
77000, 948, 1, 0, 0
78001, 944, 1, 0, 0
79001, 951, 1, 0, 0
80000, 921, 1, 0, 0
81000, 929, 1, 0, 0
82000, 952, 1, 0, 0
83001, 932, 1, 0, 0
84000, 939, 1, 0, 0
85000, 1008, 1, 0, 0
86000, 969, 1, 0, 0
87000, 968, 1, 0, 0
88000, 946, 1, 0, 0
89000, 963, 1, 0, 0
90000, 981, 1, 0, 0
91000, 955, 1, 0, 0
92001, 933, 1, 0, 0
93000, 975, 1, 0, 0
94000, 969, 1, 0, 0
95000, 940, 1, 0, 0
96001, 996, 1, 0, 0
97000, 972, 1, 0, 0
98000, 964, 1, 0, 0
99001, 937, 1, 0, 0
100001, 974, 1, 0, 0
101000, 934, 1, 0, 0
102000, 941, 1, 0, 0
103000, 958, 1, 0, 0
104000, 977, 1, 0, 0
105000, 967, 1, 0, 0
106000, 990, 1, 0, 0
107000, 969, 1, 0, 0
108001, 960, 1, 0, 0
109001, 966, 1, 0, 0
110000, 948, 1, 0, 0
111000, 948, 1, 0, 0
112000, 959, 1, 0, 0
113000, 971, 1, 0, 0
114001, 951, 1, 0, 0
115000, 966, 1, 0, 0
116000, 948, 1, 0, 0
117000, 975, 1, 0, 0
118001, 956, 1, 0, 0
119001, 932, 1, 0, 0
120000, 932, 1, 0, 0
121000, 977, 1, 0, 0
122000, 953, 1, 0, 0
123000, 944, 1, 0, 0
124001, 940, 1, 0, 0
125001, 965, 1, 0, 0
126000, 940, 1, 0, 0
127000, 965, 1, 0, 0
128000, 959, 1, 0, 0
129001, 946, 1, 0, 0
130000, 966, 1, 0, 0
131000, 981, 1, 0, 0
132000, 974, 1, 0, 0
133000, 942, 1, 0, 0
134000, 960, 1, 0, 0
135000, 989, 1, 0, 0
136000, 961, 1, 0, 0
137000, 937, 1, 0, 0
138001, 947, 1, 0, 0
139001, 969, 1, 0, 0
140001, 933, 1, 0, 0
141000, 955, 1, 0, 0
142000, 938, 1, 0, 0
143000, 957, 1, 0, 0
144000, 932, 1, 0, 0
145000, 969, 1, 0, 0
146001, 936, 1, 0, 0
147000, 954, 1, 0, 0
148000, 953, 1, 0, 0
149000, 970, 1, 0, 0
150001, 950, 1, 0, 0
151000, 991, 1, 0, 0
152000, 947, 1, 0, 0
153000, 939, 1, 0, 0
154000, 964, 1, 0, 0
155000, 969, 1, 0, 0
156000, 966, 1, 0, 0
157001, 951, 1, 0, 0
158000, 963, 1, 0, 0
159000, 957, 1, 0, 0
160000, 986, 1, 0, 0
161001, 973, 1, 0, 0
162000, 925, 1, 0, 0
163000, 945, 1, 0, 0
164001, 938, 1, 0, 0
165001, 985, 1, 0, 0
166000, 953, 1, 0, 0
167000, 953, 1, 0, 0
168000, 964, 1, 0, 0
169000, 955, 1, 0, 0
170001, 1006, 1, 0, 0
171000, 985, 1, 0, 0
172000, 939, 1, 0, 0
173001, 948, 1, 0, 0
174000, 962, 1, 0, 0
175000, 976, 1, 0, 0
176000, 928, 1, 0, 0
177000, 920, 1, 0, 0
178001, 944, 1, 0, 0
179001, 918, 1, 0, 0
180000, 982, 1, 0, 0
