1000, 1704, 0, 0, 0
2000, 1761, 0, 0, 0
3001, 1732, 0, 0, 0
4001, 1792, 0, 0, 0
5001, 1753, 0, 0, 0
6000, 1709, 0, 0, 0
7001, 1768, 0, 0, 0
8000, 1681, 0, 0, 0
9001, 1592, 0, 0, 0
10000, 1513, 0, 0, 0
11001, 1704, 0, 0, 0
12001, 1725, 0, 0, 0
13001, 1736, 0, 0, 0
14001, 1669, 0, 0, 0
15000, 1713, 0, 0, 0
16001, 1692, 0, 0, 0
17000, 1729, 0, 0, 0
18001, 1708, 0, 0, 0
19001, 1725, 0, 0, 0
20001, 1688, 0, 0, 0
21001, 1757, 0, 0, 0
22000, 1717, 0, 0, 0
23001, 1724, 0, 0, 0
24000, 1713, 0, 0, 0
25001, 1724, 0, 0, 0
26000, 1717, 0, 0, 0
27001, 1836, 0, 0, 0
28000, 1713, 0, 0, 0
29001, 1760, 0, 0, 0
30001, 1769, 0, 0, 0
31000, 1761, 0, 0, 0
32001, 1692, 0, 0, 0
33000, 1629, 0, 0, 0
34001, 1744, 0, 0, 0
35000, 1757, 0, 0, 0
36001, 1712, 0, 0, 0
37000, 1741, 0, 0, 0
38001, 1744, 0, 0, 0
39001, 1741, 0, 0, 0
40001, 1736, 0, 0, 0
41001, 1749, 0, 0, 0
42000, 1797, 0, 0, 0
43001, 1772, 0, 0, 0
44000, 1717, 0, 0, 0
45001, 1760, 0, 0, 0
46000, 1709, 0, 0, 0
47001, 1756, 0, 0, 0
48000, 1761, 0, 0, 0
49001, 1740, 0, 0, 0
50001, 1761, 0, 0, 0
51000, 1757, 0, 0, 0
52001, 1824, 0, 0, 0
53000, 1781, 0, 0, 0
54001, 1768, 0, 0, 0
55000, 1757, 0, 0, 0
56001, 1564, 0, 0, 0
57000, 1733, 0, 0, 0
58001, 1756, 0, 0, 0
59000, 1733, 0, 0, 0
60001, 1736, 0, 0, 0
61001, 1769, 0, 0, 0
62000, 1781, 0, 0, 0
63001, 1840, 0, 0, 0
64000, 1741, 0, 0, 0
65001, 1800, 0, 0, 0
66000, 1789, 0, 0, 0
67001, 1824, 0, 0, 0
68000, 1845, 0, 0, 0
69001, 1860, 0, 0, 0
70000, 1729, 0, 0, 0
71001, 1740, 0, 0, 0
72001, 1749, 0, 0, 0
73001, 1780, 0, 0, 0
74001, 1685, 0, 0, 0
75001, 1788, 0, 0, 0
76001, 1745, 0, 0, 0
77001, 1756, 0, 0, 0
78001, 1725, 0, 0, 0
79000, 1697, 0, 0, 0
80001, 1720, 0, 0, 0
81000, 1649, 0, 0, 0
82001, 1748, 0, 0, 0
83000, 1805, 0, 0, 0
84001, 1792, 0, 0, 0
85000, 1765, 0, 0, 0
86001, 1708, 0, 0, 0
87001, 1673, 0, 0, 0
88001, 1768, 0, 0, 0
89001, 1825, 0, 0, 0
90000, 1777, 0, 0, 0
91001, 1752, 0, 0, 0
92000, 1737, 0, 0, 0
93001, 1744, 0, 0, 0
94001, 1761, 0, 0, 0
95001, 1712, 0, 0, 0
96001, 1793, 0, 0, 0
97001, 1772, 0, 0, 0
98001, 1757, 0, 0, 0
99000, 1717, 0, 0, 0
100001, 1752, 0, 0, 0
101000, 1757, 0, 0, 0
102001, 1728, 0, 0, 0
103000, 1797, 0, 0, 0
104001, 1696, 0, 0, 0
105001, 1757, 0, 0, 0
106001, 1724, 0, 0, 0
107001, 1769, 0, 0, 0
108000, 1733, 0, 0, 0
109001, 1760, 0, 0, 0
110000, 1721, 0, 0, 0
111001, 1796, 0, 0, 0
112000, 1813, 0, 0, 0
113001, 1788, 0, 0, 0
114000, 1741, 0, 0, 0
115001, 1772, 0, 0, 0
116000, 1713, 0, 0, 0
117001, 1740, 0, 0, 0
118001, 1677, 0, 0, 0
119000, 1733, 0, 0, 0
120001, 1776, 0, 0, 0
121000, 1801, 0, 0, 0
122001, 1720, 0, 0, 0
123001, 1737, 0, 0, 0
124001, 1760, 0, 0, 0
125001, 1837, 0, 0, 0
126000, 1837, 0, 0, 0
127001, 1756, 0, 0, 0
128000, 1753, 0, 0, 0
129001, 1804, 0, 0, 0
130001, 1745, 0, 0, 0
131000, 1777, 0, 0, 0
132001, 1848, 0, 0, 0
133000, 1825, 0, 0, 0
134001, 1820, 0, 0, 0
135000, 1849, 0, 0, 0
136001, 1840, 0, 0, 0
137001, 1725, 0, 0, 0
138001, 1800, 0, 0, 0
139001, 1793, 0, 0, 0
140000, 1765, 0, 0, 0
141001, 1784, 0, 0, 0
142001, 1753, 0, 0, 0
143001, 1748, 0, 0, 0
144001, 1813, 0, 0, 0
145000, 1645, 0, 0, 0
146001, 1688, 0, 0, 0
147001, 1789, 0, 0, 0
148001, 1820, 0, 0, 0
149001, 1745, 0, 0, 0
150000, 1769, 0, 0, 0
151001, 1780, 0, 0, 0
152000, 1601, 0, 0, 0
153001, 1108, 0, 0, 0
154001, 1796, 0, 0, 0
155001, 1757, 0, 0, 0
156000, 1749, 0, 0, 0
157001, 1764, 0, 0, 0
158000, 1765, 0, 0, 0
159001, 1736, 0, 0, 0
160000, 1817, 0, 0, 0
161001, 1780, 0, 0, 0
162001, 1853, 0, 0, 0
163001, 1820, 0, 0, 0
164001, 1765, 0, 0, 0
165000, 1813, 0, 0, 0
166001, 1792, 0, 0, 0
167000, 1773, 0, 0, 0
168001, 1780, 0, 0, 0
169001, 1797, 0, 0, 0
170001, 1804, 0, 0, 0
171001, 1769, 0, 0, 0
172000, 1797, 0, 0, 0
173001, 1788, 0, 0, 0
174000, 1845, 0, 0, 0
175001, 1908, 0, 0, 0
176000, 1801, 0, 0, 0
177001, 1844, 0, 0, 0
178000, 1785, 0, 0, 0
179001, 1792, 0, 0, 0
180001, 1829, 0, 0, 0
