1008, 59086947, 1, 0, 0
2000, 66088494, 1, 0, 0
3002, 67154078, 1, 0, 0
4002, 65883356, 1, 0, 0
5003, 68852448, 1, 0, 0
6000, 66170347, 1, 0, 0
7008, 66242058, 1, 0, 0
8003, 67474020, 1, 0, 0
9001, 68024780, 1, 0, 0
10004, 67171203, 1, 0, 0
11000, 66725837, 1, 0, 0
12000, 66196110, 1, 0, 0
13001, 67325235, 1, 0, 0
14000, 67091790, 1, 0, 0
15000, 66604273, 1, 0, 0
16008, 65836484, 1, 0, 0
17002, 67514277, 1, 0, 0
18000, 66451116, 1, 0, 0
19000, 66642301, 1, 0, 0
20000, 66786806, 1, 0, 0
21000, 66356242, 1, 0, 0
22000, 66420771, 1, 0, 0
23005, 66743867, 1, 0, 0
24000, 66659127, 1, 0, 0
25000, 67796949, 1, 0, 0
26000, 67371349, 1, 0, 0
27003, 67117986, 1, 0, 0
28000, 67230688, 1, 0, 0
29006, 67091918, 1, 0, 0
30000, 67177991, 1, 0, 0
31001, 66698146, 1, 0, 0
32005, 67450874, 1, 0, 0
33000, 67439158, 1, 0, 0
34001, 66892197, 1, 0, 0
35007, 67084093, 1, 0, 0
36000, 67598789, 1, 0, 0
37001, 65812279, 1, 0, 0
38003, 67158198, 1, 0, 0
39000, 66906521, 1, 0, 0
40000, 68132002, 1, 0, 0
41000, 66376642, 1, 0, 0
42005, 67470117, 1, 0, 0
43000, 66838128, 1, 0, 0
44001, 66247169, 1, 0, 0
45004, 66793434, 1, 0, 0
46000, 67201758, 1, 0, 0
47000, 65974248, 1, 0, 0
48000, 67383542, 1, 0, 0
49006, 67308385, 1, 0, 0
50000, 67422710, 1, 0, 0
51007, 67110690, 1, 0, 0
52000, 67496198, 1, 0, 0
53000, 66284337, 1, 0, 0
54004, 66491478, 1, 0, 0
55001, 67796444, 1, 0, 0
56000, 66887370, 1, 0, 0
57003, 66678576, 1, 0, 0
58000, 67035376, 1, 0, 0
59007, 67639157, 1, 0, 0
60000, 66641883, 1, 0, 0
61001, 66832133, 1, 0, 0
62000, 67517401, 1, 0, 0
63004, 67184654, 1, 0, 0
64003, 67801377, 1, 0, 0
65003, 66683021, 1, 0, 0
66009, 66218623, 1, 0, 0
67000, 67618163, 1, 0, 0
68000, 66889058, 1, 0, 0
69004, 67352937, 1, 0, 0
70001, 66409999, 1, 0, 0
71000, 66333297, 1, 0, 0
72000, 66658348, 1, 0, 0
73000, 66444091, 1, 0, 0
74007, 66519529, 1, 0, 0
75002, 67545203, 1, 0, 0
76000, 67124573, 1, 0, 0
77000, 67536314, 1, 0, 0
78001, 66007658, 1, 0, 0
79006, 67503660, 1, 0, 0
80002, 67359847, 1, 0, 0
81000, 66645407, 1, 0, 0
82004, 67286283, 1, 0, 0
83000, 67413233, 1, 0, 0
84001, 67323269, 1, 0, 0
85000, 66919223, 1, 0, 0
86002, 65953533, 1, 0, 0
87004, 67531196, 1, 0, 0
88001, 66307854, 1, 0, 0
89008, 66797809, 1, 0, 0
90000, 68048915, 1, 0, 0
91000, 66155966, 1, 0, 0
92002, 68478412, 1, 0, 0
93000, 66183910, 1, 0, 0
94002, 66949420, 1, 0, 0
95003, 66712836, 1, 0, 0
96001, 66467091, 1, 0, 0
97000, 67340670, 1, 0, 0
98001, 66557850, 1, 0, 0
99001, 66925939, 1, 0, 0
100000, 66953694, 1, 0, 0
101000, 67624351, 1, 0, 0
102002, 67213007, 1, 0, 0
103001, 65859086, 1, 0, 0
104000, 66967474, 1, 0, 0
105000, 66874436, 1, 0, 0
106000, 67273733, 1, 0, 0
107000, 67669481, 1, 0, 0
108001, 66334894, 1, 0, 0
109005, 67964718, 1, 0, 0
110000, 66311486, 1, 0, 0
111001, 66628602, 1, 0, 0
112000, 67903680, 1, 0, 0
113000, 66717095, 1, 0, 0
114004, 67474325, 1, 0, 0
115000, 67534781, 1, 0, 0
116002, 66822925, 1, 0, 0
117005, 66799981, 1, 0, 0
118000, 66862028, 1, 0, 0
119000, 67707406, 1, 0, 0
120005, 67108189, 1, 0, 0
121000, 66603217, 1, 0, 0
122000, 66852763, 1, 0, 0
123006, 68080022, 1, 0, 0
124000, 66691428, 1, 0, 0
125001, 66253317, 1, 0, 0
126001, 67553194, 1, 0, 0
127000, 66393421, 1, 0, 0
128004, 67279872, 1, 0, 0
129000, 67176557, 1, 0, 0
130002, 66131835, 1, 0, 0
131000, 67486544, 1, 0, 0
132000, 66679505, 1, 0, 0
133000, 67745602, 1, 0, 0
134000, 66972791, 1, 0, 0
135001, 66211371, 1, 0, 0
136004, 67257456, 1, 0, 0
137000, 67313790, 1, 0, 0
138002, 67655449, 1, 0, 0
139001, 67021618, 1, 0, 0
140000, 66683364, 1, 0, 0
141005, 66738870, 1, 0, 0
142000, 66206509, 1, 0, 0
143000, 67407218, 1, 0, 0
144000, 66744671, 1, 0, 0
145000, 66210416, 1, 0, 0
146006, 67377446, 1, 0, 0
147000, 67412236, 1, 0, 0
148000, 66651202, 1, 0, 0
149008, 66667596, 1, 0, 0
150000, 66925201, 1, 0, 0
151008, 67020316, 1, 0, 0
152002, 68304196, 1, 0, 0
153001, 66737861, 1, 0, 0
154007, 66668420, 1, 0, 0
155001, 66988509, 1, 0, 0
156008, 66840721, 1, 0, 0
157000, 67317881, 1, 0, 0
158000, 65944830, 1, 0, 0
159005, 67484570, 1, 0, 0
160000, 66513939, 1, 0, 0
161009, 67046348, 1, 0, 0
162001, 67229788, 1, 0, 0
163000, 67043486, 1, 0, 0
164008, 66479929, 1, 0, 0
165001, 67192889, 1, 0, 0
166000, 66202335, 1, 0, 0
167001, 67009232, 1, 0, 0
168000, 66701383, 1, 0, 0
169008, 66093815, 1, 0, 0
170000, 68230882, 1, 0, 0
171001, 66364049, 1, 0, 0
172002, 66947064, 1, 0, 0
173002, 66244283, 1, 0, 0
174001, 67955809, 1, 0, 0
175000, 66302774, 1, 0, 0
176000, 66498379, 1, 0, 0
177001, 66832846, 1, 0, 0
178001, 66370377, 1, 0, 0
179006, 66379381, 1, 0, 0
180000, 67551361, 1, 0, 0
180058, 95933288, 1, 0, 0
