1000, 2100, 0, 0, 0
2000, 1907, 0, 0, 0
3001, 1891, 0, 0, 0
4001, 1909, 0, 0, 0
5001, 1960, 0, 0, 0
6001, 1892, 0, 0, 0
7001, 1876, 0, 0, 0
8000, 1931, 0, 0, 0
9000, 1924, 0, 0, 0
10000, 1904, 0, 0, 0
11000, 1893, 0, 0, 0
12000, 1917, 0, 0, 0
13000, 1906, 0, 0, 0
14001, 1929, 0, 0, 0
15000, 1894, 0, 0, 0
16000, 1889, 0, 0, 0
17000, 1925, 0, 0, 0
18000, 1872, 0, 0, 0
19000, 1963, 0, 0, 0
20000, 1902, 0, 0, 0
21000, 1925, 0, 0, 0
22000, 1860, 0, 0, 0
23000, 1975, 0, 0, 0
24000, 1904, 0, 0, 0
25000, 1883, 0, 0, 0
26001, 1924, 0, 0, 0
27000, 1933, 0, 0, 0
28000, 1866, 0, 0, 0
29000, 1954, 0, 0, 0
30001, 1881, 0, 0, 0
31000, 1918, 0, 0, 0
32000, 1942, 0, 0, 0
33000, 1871, 0, 0, 0
34001, 1962, 0, 0, 0
35000, 1948, 0, 0, 0
36000, 1909, 0, 0, 0
37001, 1905, 0, 0, 0
38000, 1923, 0, 0, 0
39000, 1883, 0, 0, 0
40000, 1918, 0, 0, 0
41001, 1903, 0, 0, 0
42000, 1865, 0, 0, 0
43000, 1967, 0, 0, 0
44001, 1882, 0, 0, 0
45000, 1946, 0, 0, 0
46000, 1891, 0, 0, 0
47001, 1955, 0, 0, 0
48000, 1917, 0, 0, 0
49000, 1888, 0, 0, 0
50000, 1912, 0, 0, 0
51000, 1920, 0, 0, 0
52000, 1916, 0, 0, 0
53000, 1881, 0, 0, 0
54001, 1949, 0, 0, 0
55000, 1924, 0, 0, 0
56001, 1922, 0, 0, 0
57000, 1890, 0, 0, 0
58000, 1949, 0, 0, 0
59000, 1888, 0, 0, 0
60001, 1902, 0, 0, 0
61001, 1918, 0, 0, 0
62000, 1898, 0, 0, 0
63000, 1945, 0, 0, 0
64001, 1919, 0, 0, 0
65001, 1880, 0, 0, 0
66000, 1932, 0, 0, 0
67000, 1929, 0, 0, 0
68000, 1868, 0, 0, 0
69001, 1924, 0, 0, 0
70001, 1908, 0, 0, 0
71000, 1899, 0, 0, 0
72000, 1940, 0, 0, 0
73001, 1850, 0, 0, 0
74000, 1925, 0, 0, 0
75000, 1857, 0, 0, 0
76000, 1915, 0, 0, 0
77001, 1912, 0, 0, 0
78000, 1895, 0, 0, 0
79000, 1892, 0, 0, 0
80001, 1913, 0, 0, 0
81000, 1867, 0, 0, 0
82000, 1934, 0, 0, 0
83001, 1940, 0, 0, 0
84000, 1879, 0, 0, 0
85000, 1937, 0, 0, 0
86001, 1917, 0, 0, 0
87000, 1931, 0, 0, 0
88000, 1869, 0, 0, 0
89000, 1919, 0, 0, 0
90000, 1924, 0, 0, 0
91000, 1903, 0, 0, 0
92000, 1843, 0, 0, 0
93000, 1931, 0, 0, 0
94000, 1915, 0, 0, 0
95000, 1902, 0, 0, 0
96000, 1915, 0, 0, 0
97000, 1939, 0, 0, 0
98000, 1846, 0, 0, 0
99000, 1939, 0, 0, 0
100000, 1932, 0, 0, 0
101000, 1868, 0, 0, 0
102000, 1931, 0, 0, 0
103001, 1873, 0, 0, 0
104000, 1946, 0, 0, 0
105000, 1946, 0, 0, 0
106000, 1852, 0, 0, 0
107001, 1944, 0, 0, 0
108001, 1938, 0, 0, 0
109000, 1900, 0, 0, 0
110000, 1896, 0, 0, 0
111000, 1931, 0, 0, 0
112001, 1914, 0, 0, 0
113001, 1899, 0, 0, 0
114000, 1943, 0, 0, 0
115000, 1853, 0, 0, 0
116001, 1915, 0, 0, 0
117000, 1934, 0, 0, 0
118000, 1905, 0, 0, 0
119001, 1914, 0, 0, 0
120000, 1931, 0, 0, 0
121000, 1892, 0, 0, 0
122000, 1950, 0, 0, 0
123001, 1903, 0, 0, 0
124000, 1904, 0, 0, 0
125000, 1891, 0, 0, 0
126000, 1982, 0, 0, 0
127001, 1906, 0, 0, 0
128000, 1888, 0, 0, 0
129000, 1965, 0, 0, 0
130001, 1917, 0, 0, 0
131001, 1891, 0, 0, 0
132000, 1925, 0, 0, 0
133000, 1918, 0, 0, 0
134001, 1867, 0, 0, 0
135000, 1950, 0, 0, 0
136000, 1915, 0, 0, 0
137001, 1928, 0, 0, 0
138001, 1920, 0, 0, 0
139000, 1948, 0, 0, 0
140000, 1925, 0, 0, 0
141000, 1907, 0, 0, 0
142000, 1948, 0, 0, 0
143000, 1908, 0, 0, 0
144001, 1930, 0, 0, 0
145000, 1926, 0, 0, 0
146000, 1906, 0, 0, 0
147001, 1871, 0, 0, 0
148000, 1942, 0, 0, 0
149001, 1878, 0, 0, 0
150000, 1856, 0, 0, 0
151000, 1932, 0, 0, 0
152000, 1964, 0, 0, 0
153001, 1905, 0, 0, 0
154000, 1912, 0, 0, 0
155000, 1886, 0, 0, 0
156000, 1919, 0, 0, 0
157001, 1893, 0, 0, 0
158000, 1930, 0, 0, 0
159001, 1934, 0, 0, 0
160000, 1883, 0, 0, 0
161000, 1918, 0, 0, 0
162000, 1876, 0, 0, 0
163000, 1887, 0, 0, 0
164000, 1945, 0, 0, 0
165000, 1918, 0, 0, 0
166001, 1891, 0, 0, 0
167000, 1932, 0, 0, 0
168000, 1882, 0, 0, 0
169001, 1944, 0, 0, 0
170001, 1846, 0, 0, 0
171000, 1941, 0, 0, 0
172000, 1890, 0, 0, 0
173000, 1929, 0, 0, 0
174001, 1921, 0, 0, 0
175000, 1895, 0, 0, 0
176000, 1936, 0, 0, 0
177000, 1877, 0, 0, 0
178000, 1915, 0, 0, 0
179000, 1894, 0, 0, 0
180000, 1904, 0, 0, 0
