1000, 4116, 1, 0, 0
2001, 3928, 1, 0, 0
3000, 4028, 1, 0, 0
4001, 3756, 1, 0, 0
5000, 3835, 1, 0, 0
6001, 3844, 1, 0, 0
7000, 3807, 1, 0, 0
8000, 3856, 1, 0, 0
9000, 3775, 1, 0, 0
10000, 3692, 1, 0, 0
11001, 3948, 1, 0, 0
12000, 3807, 1, 0, 0
13001, 3680, 1, 0, 0
14000, 3627, 1, 0, 0
15000, 3620, 1, 0, 0
16001, 3556, 1, 0, 0
17000, 3783, 1, 0, 0
18001, 3592, 1, 0, 0
19000, 3859, 1, 0, 0
20000, 3732, 1, 0, 0
21001, 3548, 1, 0, 0
22000, 3543, 1, 0, 0
23001, 3792, 1, 0, 0
24000, 3803, 1, 0, 0
25000, 3776, 1, 0, 0
26001, 3840, 1, 0, 0
27000, 3779, 1, 0, 0
28001, 3824, 1, 0, 0
29000, 3939, 1, 0, 0
30000, 3780, 1, 0, 0
31001, 3780, 1, 0, 0
32000, 3891, 1, 0, 0
33001, 3828, 1, 0, 0
34000, 3799, 1, 0, 0
35001, 3928, 1, 0, 0
36000, 3875, 1, 0, 0
37000, 3772, 1, 0, 0
38001, 3500, 1, 0, 0
39000, 3555, 1, 0, 0
40001, 3632, 1, 0, 0
41000, 3603, 1, 0, 0
42001, 3876, 1, 0, 0
43000, 3759, 1, 0, 0
44001, 3872, 1, 0, 0
45000, 3719, 1, 0, 0
46001, 3752, 1, 0, 0
47000, 3847, 1, 0, 0
48001, 3780, 1, 0, 0
49000, 3807, 1, 0, 0
50000, 3892, 1, 0, 0
51001, 3804, 1, 0, 0
52000, 3711, 1, 0, 0
53001, 3532, 1, 0, 0
54000, 3151, 1, 0, 0
55001, 3812, 1, 0, 0
56000, 3411, 1, 0, 0
57001, 3560, 1, 0, 0
58000, 3731, 1, 0, 0
59001, 2304, 1, 0, 0
60000, 1469, 1, 0, 0
61001, 4188, 1, 0, 0
62000, 3947, 1, 0, 0
63000, 4088, 1, 0, 0
64001, 4012, 1, 0, 0
65000, 3915, 1, 0, 0
66001, 3924, 1, 0, 0
67000, 3731, 1, 0, 0
