999, 1042, 1, 0, 0
2000, 942, 1, 0, 0
3000, 967, 1, 0, 0
4001, 982, 1, 0, 0
5001, 942, 1, 0, 0
6000, 938, 1, 0, 0
7000, 960, 1, 0, 0
8000, 958, 1, 0, 0
9000, 980, 1, 0, 0
10000, 946, 1, 0, 0
11000, 950, 1, 0, 0
12000, 967, 1, 0, 0
13000, 941, 1, 0, 0
14000, 990, 1, 0, 0
15000, 966, 1, 0, 0
16000, 961, 1, 0, 0
17000, 940, 1, 0, 0
18000, 960, 1, 0, 0
19001, 953, 1, 0, 0
20000, 940, 1, 0, 0
21000, 944, 1, 0, 0
22000, 940, 1, 0, 0
23000, 945, 1, 0, 0
24000, 957, 1, 0, 0
25000, 960, 1, 0, 0
26000, 960, 1, 0, 0
27000, 963, 1, 0, 0
28001, 943, 1, 0, 0
29001, 943, 1, 0, 0
30000, 954, 1, 0, 0
31000, 961, 1, 0, 0
32000, 955, 1, 0, 0
33000, 968, 1, 0, 0
34000, 950, 1, 0, 0
35000, 966, 1, 0, 0
36000, 917, 1, 0, 0
37000, 972, 1, 0, 0
38000, 944, 1, 0, 0
39000, 955, 1, 0, 0
40000, 949, 1, 0, 0
41000, 987, 1, 0, 0
42000, 963, 1, 0, 0
43001, 942, 1, 0, 0
44001, 930, 1, 0, 0
45000, 987, 1, 0, 0
46000, 937, 1, 0, 0
47001, 936, 1, 0, 0
48001, 951, 1, 0, 0
49000, 946, 1, 0, 0
50001, 972, 1, 0, 0
51000, 939, 1, 0, 0
52000, 937, 1, 0, 0
53000, 947, 1, 0, 0
54000, 975, 1, 0, 0
55000, 960, 1, 0, 0
56000, 959, 1, 0, 0
57000, 987, 1, 0, 0
58000, 967, 1, 0, 0
59000, 934, 1, 0, 0
60000, 927, 1, 0, 0
61000, 971, 1, 0, 0
62000, 957, 1, 0, 0
63000, 938, 1, 0, 0
64000, 958, 1, 0, 0
65000, 914, 1, 0, 0
66000, 954, 1, 0, 0
67000, 951, 1, 0, 0
68000, 960, 1, 0, 0
69000, 942, 1, 0, 0
70000, 956, 1, 0, 0
71001, 936, 1, 0, 0
72000, 961, 1, 0, 0
73000, 924, 1, 0, 0
74001, 943, 1, 0, 0
75001, 967, 1, 0, 0
76001, 965, 1, 0, 0
77000, 952, 1, 0, 0
78000, 963, 1, 0, 0
79000, 937, 1, 0, 0
80000, 944, 1, 0, 0
81000, 991, 1, 0, 0
82000, 950, 1, 0, 0
83000, 969, 1, 0, 0
84000, 953, 1, 0, 0
85000, 947, 1, 0, 0
86000, 941, 1, 0, 0
87001, 944, 1, 0, 0
88001, 925, 1, 0, 0
89001, 986, 1, 0, 0
90000, 960, 1, 0, 0
91001, 984, 1, 0, 0
92000, 968, 1, 0, 0
93000, 942, 1, 0, 0
94001, 946, 1, 0, 0
95000, 958, 1, 0, 0
96000, 950, 1, 0, 0
97001, 940, 1, 0, 0
98000, 939, 1, 0, 0
99000, 957, 1, 0, 0
100000, 955, 1, 0, 0
101000, 940, 1, 0, 0
102000, 920, 1, 0, 0
103001, 953, 1, 0, 0
104000, 946, 1, 0, 0
105001, 941, 1, 0, 0
106000, 944, 1, 0, 0
107000, 951, 1, 0, 0
108000, 963, 1, 0, 0
109000, 971, 1, 0, 0
110000, 948, 1, 0, 0
111000, 931, 1, 0, 0
112000, 938, 1, 0, 0
113000, 941, 1, 0, 0
114000, 966, 1, 0, 0
115000, 940, 1, 0, 0
116000, 948, 1, 0, 0
117000, 942, 1, 0, 0
118000, 974, 1, 0, 0
119000, 968, 1, 0, 0
120001, 965, 1, 0, 0
121001, 942, 1, 0, 0
122001, 951, 1, 0, 0
123000, 967, 1, 0, 0
124000, 967, 1, 0, 0
125001, 938, 1, 0, 0
126000, 949, 1, 0, 0
127000, 983, 1, 0, 0
128000, 947, 1, 0, 0
129000, 936, 1, 0, 0
130001, 959, 1, 0, 0
131001, 943, 1, 0, 0
132000, 947, 1, 0, 0
133001, 960, 1, 0, 0
134000, 957, 1, 0, 0
135000, 931, 1, 0, 0
136000, 958, 1, 0, 0
137000, 968, 1, 0, 0
138000, 955, 1, 0, 0
139000, 950, 1, 0, 0
140000, 952, 1, 0, 0
141000, 971, 1, 0, 0
142000, 972, 1, 0, 0
143000, 964, 1, 0, 0
144000, 919, 1, 0, 0
145000, 961, 1, 0, 0
146000, 963, 1, 0, 0
147001, 956, 1, 0, 0
148001, 962, 1, 0, 0
149001, 964, 1, 0, 0
150000, 951, 1, 0, 0
151000, 929, 1, 0, 0
152000, 944, 1, 0, 0
153000, 970, 1, 0, 0
154000, 991, 1, 0, 0
155000, 950, 1, 0, 0
156000, 965, 1, 0, 0
157000, 970, 1, 0, 0
158000, 972, 1, 0, 0
159000, 957, 1, 0, 0
160000, 954, 1, 0, 0
161000, 977, 1, 0, 0
162000, 949, 1, 0, 0
163000, 956, 1, 0, 0
164000, 953, 1, 0, 0
165000, 962, 1, 0, 0
166000, 949, 1, 0, 0
167000, 974, 1, 0, 0
168000, 923, 1, 0, 0
169001, 963, 1, 0, 0
170002, 940, 1, 0, 0
171003, 961, 1, 0, 0
172004, 927, 1, 0, 0
173004, 930, 1, 0, 0
174005, 962, 1, 0, 0
175005, 949, 1, 0, 0
176006, 966, 1, 0, 0
177006, 945, 1, 0, 0
178007, 949, 1, 0, 0
179008, 986, 1, 0, 0
180008, 945, 1, 0, 0
