1001, 1978, 1, 0, 0
2000, 1865, 1, 0, 0
3001, 1896, 1, 0, 0
4001, 1889, 1, 0, 0
5000, 1997, 1, 0, 0
6001, 1912, 1, 0, 0
7001, 1941, 1, 0, 0
8000, 1977, 1, 0, 0
9000, 1841, 1, 0, 0
10001, 1920, 1, 0, 0
11001, 1909, 1, 0, 0
12000, 1957, 1, 0, 0
13000, 1857, 1, 0, 0
14001, 1896, 1, 0, 0
15001, 1933, 1, 0, 0
16001, 1797, 1, 0, 0
17000, 1961, 1, 0, 0
18000, 1945, 1, 0, 0
19001, 1976, 1, 0, 0
20001, 1945, 1, 0, 0
21000, 1941, 1, 0, 0
22000, 1945, 1, 0, 0
23000, 1857, 1, 0, 0
24001, 1892, 1, 0, 0
25000, 1921, 1, 0, 0
26000, 1909, 1, 0, 0
27001, 2016, 1, 0, 0
28000, 1909, 1, 0, 0
29001, 1892, 1, 0, 0
30001, 1993, 1, 0, 0
31001, 1929, 1, 0, 0
32000, 1885, 1, 0, 0
33001, 1976, 1, 0, 0
34000, 1913, 1, 0, 0
35000, 1889, 1, 0, 0
36001, 2012, 1, 0, 0
37000, 1825, 1, 0, 0
38000, 1973, 1, 0, 0
39001, 1900, 1, 0, 0
40000, 1949, 1, 0, 0
41001, 1840, 1, 0, 0
42001, 1881, 1, 0, 0
43000, 1909, 1, 0, 0
44001, 1900, 1, 0, 0
45001, 1889, 1, 0, 0
46000, 1981, 1, 0, 0
47001, 1916, 1, 0, 0
48001, 1909, 1, 0, 0
49000, 1925, 1, 0, 0
50001, 1804, 1, 0, 0
51001, 1973, 1, 0, 0
52000, 1957, 1, 0, 0
53001, 2000, 1, 0, 0
54001, 1921, 1, 0, 0
55000, 1937, 1, 0, 0
56000, 1925, 1, 0, 0
57001, 1840, 1, 0, 0
58001, 1913, 1, 0, 0
59000, 1893, 1, 0, 0
60000, 1885, 1, 0, 0
61001, 1944, 1, 0, 0
62001, 1869, 1, 0, 0
63000, 1849, 1, 0, 0
64000, 1829, 1, 0, 0
65001, 1992, 1, 0, 0
66001, 1997, 1, 0, 0
67001, 1981, 1, 0, 0
68000, 1929, 1, 0, 0
69000, 1953, 1, 0, 0
70001, 1976, 1, 0, 0
71001, 1889, 1, 0, 0
72001, 1921, 1, 0, 0
73000, 1905, 1, 0, 0
