1000, 2432114, 0, 0, 0
2000, 2372570, 0, 0, 0
3000, 2359444, 0, 0, 0
4000, 2296488, 0, 0, 0
5002, 2280858, 0, 0, 0
6000, 2374914, 0, 0, 0
7001, 2267242, 0, 0, 0
8000, 2251514, 0, 0, 0
9000, 2254896, 0, 0, 0
10000, 2304484, 0, 0, 0
11000, 2191685, 0, 0, 0
12000, 2223465, 0, 0, 0
13000, 2331536, 0, 0, 0
14000, 2349966, 0, 0, 0
15001, 2290280, 0, 0, 0
16002, 2316052, 0, 0, 0
17000, 2413763, 0, 0, 0
18000, 2304256, 0, 0, 0
19000, 2270409, 0, 0, 0
20000, 2289116, 0, 0, 0
21001, 2276678, 0, 0, 0
22000, 2359743, 0, 0, 0
23000, 2326506, 0, 0, 0
24000, 2346799, 0, 0, 0
25000, 2366906, 0, 0, 0
26000, 2314553, 0, 0, 0
27000, 2303265, 0, 0, 0
28000, 2344616, 0, 0, 0
29000, 2270252, 0, 0, 0
30001, 2335391, 0, 0, 0
31000, 2320875, 0, 0, 0
32001, 2372287, 0, 0, 0
33000, 2455031, 0, 0, 0
34000, 2389511, 0, 0, 0
35000, 2407685, 0, 0, 0
36001, 2335016, 0, 0, 0
37000, 2275242, 0, 0, 0
38000, 2390895, 0, 0, 0
39001, 2299349, 0, 0, 0
40000, 2349694, 0, 0, 0
41000, 2283851, 0, 0, 0
42001, 2273687, 0, 0, 0
43000, 2275000, 0, 0, 0
44000, 2327738, 0, 0, 0
45000, 2363652, 0, 0, 0
46000, 2270553, 0, 0, 0
47001, 2314415, 0, 0, 0
48000, 2346614, 0, 0, 0
49001, 2262639, 0, 0, 0
50000, 2391501, 0, 0, 0
51001, 2262549, 0, 0, 0
52001, 2275982, 0, 0, 0
53000, 2501262, 0, 0, 0
54001, 2235635, 0, 0, 0
55000, 2476727, 0, 0, 0
56000, 2348536, 0, 0, 0
57000, 2279423, 0, 0, 0
58000, 2353692, 0, 0, 0
59001, 2361371, 0, 0, 0
60000, 2370857, 0, 0, 0
61000, 2271545, 0, 0, 0
62001, 2299673, 0, 0, 0
63000, 2354091, 0, 0, 0
64001, 2290934, 0, 0, 0
65001, 2285783, 0, 0, 0
66001, 2297502, 0, 0, 0
67000, 2288101, 0, 0, 0
68000, 2357912, 0, 0, 0
69001, 2315591, 0, 0, 0
70000, 2280958, 0, 0, 0
71000, 2282738, 0, 0, 0
72001, 2274160, 0, 0, 0
73001, 2278218, 0, 0, 0
74000, 2298711, 0, 0, 0
75000, 2235086, 0, 0, 0
76000, 2322484, 0, 0, 0
77000, 2334388, 0, 0, 0
78000, 2399028, 0, 0, 0
79001, 2332839, 0, 0, 0
80001, 2308963, 0, 0, 0
81000, 2302690, 0, 0, 0
82000, 2328628, 0, 0, 0
83001, 2326529, 0, 0, 0
84000, 2308355, 0, 0, 0
85000, 2349675, 0, 0, 0
86000, 2238864, 0, 0, 0
87001, 2305328, 0, 0, 0
88000, 2307400, 0, 0, 0
89004, 2485809, 0, 0, 0
90001, 2304316, 0, 0, 0
91001, 2434530, 0, 0, 0
92000, 2254242, 0, 0, 0
93002, 2310077, 0, 0, 0
94000, 2331062, 0, 0, 0
95000, 2345090, 0, 0, 0
96000, 2287148, 0, 0, 0
97000, 2343361, 0, 0, 0
98001, 2390513, 0, 0, 0
99000, 2382715, 0, 0, 0
100001, 2380845, 0, 0, 0
101001, 2354168, 0, 0, 0
102000, 2317957, 0, 0, 0
103000, 2399922, 0, 0, 0
104000, 2403735, 0, 0, 0
105000, 2339238, 0, 0, 0
106001, 2314026, 0, 0, 0
107000, 2352451, 0, 0, 0
108000, 2304474, 0, 0, 0
109000, 2448809, 0, 0, 0
110001, 2370687, 0, 0, 0
111000, 2290546, 0, 0, 0
112001, 2330498, 0, 0, 0
113001, 2514696, 0, 0, 0
114000, 2353279, 0, 0, 0
115000, 2422759, 0, 0, 0
116000, 2288831, 0, 0, 0
117000, 2361096, 0, 0, 0
118001, 2338721, 0, 0, 0
119001, 2294983, 0, 0, 0
120000, 2325112, 0, 0, 0
121000, 2305682, 0, 0, 0
122001, 2346260, 0, 0, 0
123000, 2319239, 0, 0, 0
124000, 2364986, 0, 0, 0
125000, 2344307, 0, 0, 0
126000, 2438473, 0, 0, 0
127000, 3942982, 0, 0, 0
128000, 2355888, 0, 0, 0
129000, 2345227, 0, 0, 0
130001, 2281346, 0, 0, 0
131000, 2341855, 0, 0, 0
132000, 2228242, 0, 0, 0
133000, 2331388, 0, 0, 0
134000, 2315287, 0, 0, 0
135001, 2264927, 0, 0, 0
136001, 2240412, 0, 0, 0
137001, 2231893, 0, 0, 0
138000, 2340919, 0, 0, 0
139001, 2309189, 0, 0, 0
140000, 2291270, 0, 0, 0
141001, 2347631, 0, 0, 0
142000, 2317434, 0, 0, 0
143000, 2338422, 0, 0, 0
144000, 2297419, 0, 0, 0
145000, 2561719, 0, 0, 0
146001, 2365787, 0, 0, 0
147000, 2336226, 0, 0, 0
148000, 2336066, 0, 0, 0
149000, 2304822, 0, 0, 0
150066, 2392133, 0, 0, 0
151001, 2406703, 0, 0, 0
152000, 2310832, 0, 0, 0
153001, 2319672, 0, 0, 0
154001, 2251441, 0, 0, 0
155001, 2210629, 0, 0, 0
156000, 2227485, 0, 0, 0
157001, 2256664, 0, 0, 0
158000, 2259467, 0, 0, 0
159000, 2242858, 0, 0, 0
160001, 2304873, 0, 0, 0
161001, 2293646, 0, 0, 0
162001, 2308766, 0, 0, 0
163001, 2328367, 0, 0, 0
164000, 2368083, 0, 0, 0
165000, 2324321, 0, 0, 0
166000, 2329548, 0, 0, 0
167000, 2284518, 0, 0, 0
168000, 2301705, 0, 0, 0
