1000, 4292, 0, 0, 0
2000, 3795, 0, 0, 0
3000, 3824, 0, 0, 0
4000, 3780, 0, 0, 0
5000, 3815, 0, 0, 0
6000, 3832, 0, 0, 0
7000, 3823, 0, 0, 0
8000, 3807, 0, 0, 0
9000, 3807, 0, 0, 0
10000, 3812, 0, 0, 0
11000, 3811, 0, 0, 0
12000, 3812, 0, 0, 0
13001, 3840, 0, 0, 0
14000, 3831, 0, 0, 0
15001, 3796, 0, 0, 0
16000, 3847, 0, 0, 0
17000, 3795, 0, 0, 0
18000, 3819, 0, 0, 0
19000, 3828, 0, 0, 0
20000, 3831, 0, 0, 0
21000, 3824, 0, 0, 0
22000, 3819, 0, 0, 0
23000, 3828, 0, 0, 0
24000, 3851, 0, 0, 0
25000, 3828, 0, 0, 0
26000, 3819, 0, 0, 0
27000, 3820, 0, 0, 0
28000, 3831, 0, 0, 0
29000, 3815, 0, 0, 0
30000, 3836, 0, 0, 0
31000, 3848, 0, 0, 0
32000, 3828, 0, 0, 0
33000, 3823, 0, 0, 0
34000, 3839, 0, 0, 0
35000, 3827, 0, 0, 0
36000, 3827, 0, 0, 0
37000, 3832, 0, 0, 0
38000, 3831, 0, 0, 0
39000, 3815, 0, 0, 0
40000, 3827, 0, 0, 0
41000, 3816, 0, 0, 0
42000, 3827, 0, 0, 0
43000, 3836, 0, 0, 0
44000, 3836, 0, 0, 0
45000, 3811, 0, 0, 0
46000, 3839, 0, 0, 0
47000, 3847, 0, 0, 0
48000, 3799, 0, 0, 0
49000, 3840, 0, 0, 0
50000, 3824, 0, 0, 0
51000, 3811, 0, 0, 0
52000, 3840, 0, 0, 0
53000, 3811, 0, 0, 0
54000, 3820, 0, 0, 0
55000, 3835, 0, 0, 0
56000, 3843, 0, 0, 0
57000, 3812, 0, 0, 0
58000, 3847, 0, 0, 0
59000, 3839, 0, 0, 0
60000, 3799, 0, 0, 0
61000, 3828, 0, 0, 0
62000, 3824, 0, 0, 0
63000, 3823, 0, 0, 0
64000, 3836, 0, 0, 0
65000, 3807, 0, 0, 0
66000, 3840, 0, 0, 0
67000, 3843, 0, 0, 0
68000, 3839, 0, 0, 0
69000, 3820, 0, 0, 0
70000, 3832, 0, 0, 0
71000, 3827, 0, 0, 0
72000, 3811, 0, 0, 0
73000, 3847, 0, 0, 0
74000, 3816, 0, 0, 0
75000, 3824, 0, 0, 0
76000, 3840, 0, 0, 0
77000, 3807, 0, 0, 0
78000, 3807, 0, 0, 0
79000, 3840, 0, 0, 0
80000, 3811, 0, 0, 0
81000, 3836, 0, 0, 0
82000, 3827, 0, 0, 0
83000, 3808, 0, 0, 0
84001, 3828, 0, 0, 0
85002, 3812, 0, 0, 0
86002, 3824, 0, 0, 0
87002, 3828, 0, 0, 0
88003, 3792, 0, 0, 0
89004, 3832, 0, 0, 0
90004, 3832, 0, 0, 0
91005, 3816, 0, 0, 0
92006, 3824, 0, 0, 0
93007, 3836, 0, 0, 0
94007, 3812, 0, 0, 0
95008, 3844, 0, 0, 0
96008, 3832, 0, 0, 0
97009, 3804, 0, 0, 0
98009, 3836, 0, 0, 0
99010, 3820, 0, 0, 0
100010, 3828, 0, 0, 0
101011, 3816, 0, 0, 0
102011, 3812, 0, 0, 0
103012, 3828, 0, 0, 0
104012, 3808, 0, 0, 0
105012, 3828, 0, 0, 0
106013, 3836, 0, 0, 0
107013, 3052, 0, 0, 0
108014, 4184, 0, 0, 0
109014, 3836, 0, 0, 0
110015, 3828, 0, 0, 0
111016, 3828, 0, 0, 0
112017, 3868, 0, 0, 0
113018, 3792, 0, 0, 0
114018, 3816, 0, 0, 0
115018, 3876, 0, 0, 0
116019, 3780, 0, 0, 0
117020, 3780, 0, 0, 0
118020, 3924, 0, 0, 0
119021, 3748, 0, 0, 0
120021, 3824, 0, 0, 0
121022, 3808, 0, 0, 0
122022, 3836, 0, 0, 0
123022, 3936, 0, 0, 0
124022, 3828, 0, 0, 0
125023, 3728, 0, 0, 0
126024, 3804, 0, 0, 0
127024, 3832, 0, 0, 0
128024, 3936, 0, 0, 0
129025, 3668, 0, 0, 0
130025, 3868, 0, 0, 0
131025, 3928, 0, 0, 0
132026, 3680, 0, 0, 0
133026, 3960, 0, 0, 0
134027, 3872, 0, 0, 0
135027, 3768, 0, 0, 0
136027, 3760, 0, 0, 0
137028, 3820, 0, 0, 0
138028, 3952, 0, 0, 0
139028, 3664, 0, 0, 0
140029, 3920, 0, 0, 0
141029, 3896, 0, 0, 0
142030, 3696, 0, 0, 0
143031, 3948, 0, 0, 0
144031, 3840, 0, 0, 0
145032, 3704, 0, 0, 0
146032, 3864, 0, 0, 0
147033, 3892, 0, 0, 0
148034, 3744, 0, 0, 0
149034, 3920, 0, 0, 0
150035, 3724, 0, 0, 0
151036, 3940, 0, 0, 0
152036, 3812, 0, 0, 0
153037, 3732, 0, 0, 0
154037, 3924, 0, 0, 0
155038, 3824, 0, 0, 0
156039, 3812, 0, 0, 0
157039, 3828, 0, 0, 0
158040, 3812, 0, 0, 0
159040, 3812, 0, 0, 0
160041, 3788, 0, 0, 0
161041, 3896, 0, 0, 0
162041, 3828, 0, 0, 0
163042, 3828, 0, 0, 0
164042, 3832, 0, 0, 0
165043, 3828, 0, 0, 0
166043, 3816, 0, 0, 0
167044, 3836, 0, 0, 0
168044, 3796, 0, 0, 0
169045, 3824, 0, 0, 0
170045, 3804, 0, 0, 0
171045, 3852, 0, 0, 0
172046, 3812, 0, 0, 0
173046, 3848, 0, 0, 0
174047, 3824, 0, 0, 0
175048, 3836, 0, 0, 0
176048, 3816, 0, 0, 0
177048, 3824, 0, 0, 0
178049, 3828, 0, 0, 0
179049, 3824, 0, 0, 0
180050, 3644, 0, 0, 0
