1029, 1735, 0, 0, 0
2007, 1957, 0, 0, 0
3029, 1932, 0, 0, 0
4000, 1862, 0, 0, 0
5027, 1902, 0, 0, 0
6026, 2048, 0, 0, 0
7039, 1973, 0, 0, 0
8035, 2039, 0, 0, 0
9000, 1987, 0, 0, 0
10026, 1904, 0, 0, 0
11000, 1990, 0, 0, 0
12031, 1995, 0, 0, 0
13033, 1911, 0, 0, 0
14000, 1925, 0, 0, 0
15026, 1922, 0, 0, 0
16035, 1946, 0, 0, 0
17030, 1942, 0, 0, 0
18029, 1938, 0, 0, 0
19000, 1986, 0, 0, 0
20026, 1965, 0, 0, 0
21030, 1913, 0, 0, 0
22034, 1919, 0, 0, 0
23029, 1949, 0, 0, 0
24040, 1869, 0, 0, 0
25000, 1937, 0, 0, 0
26026, 2044, 0, 0, 0
27000, 1990, 0, 0, 0
28027, 1917, 0, 0, 0
29033, 1949, 0, 0, 0
30000, 1933, 0, 0, 0
31031, 1929, 0, 0, 0
32000, 1922, 0, 0, 0
33031, 2008, 0, 0, 0
34033, 1945, 0, 0, 0
35033, 1963, 0, 0, 0
36028, 1905, 0, 0, 0
37027, 1905, 0, 0, 0
38027, 1962, 0, 0, 0
39003, 1910, 0, 0, 0
40026, 1982, 0, 0, 0
41030, 1934, 0, 0, 0
42009, 1938, 0, 0, 0
43029, 1966, 0, 0, 0
44002, 1882, 0, 0, 0
45000, 1899, 0, 0, 0
46030, 1957, 0, 0, 0
47033, 1864, 0, 0, 0
48000, 1939, 0, 0, 0
49030, 1944, 0, 0, 0
50026, 1922, 0, 0, 0
51034, 1884, 0, 0, 0
52000, 1904, 0, 0, 0
53035, 1704, 0, 0, 0
54003, 1928, 0, 0, 0
55027, 1952, 0, 0, 0
56034, 1962, 0, 0, 0
57030, 1945, 0, 0, 0
58026, 2017, 0, 0, 0
59000, 1869, 0, 0, 0
60029, 1950, 0, 0, 0
61030, 1991, 0, 0, 0
62001, 1990, 0, 0, 0
63026, 1902, 0, 0, 0
64000, 1963, 0, 0, 0
65029, 1927, 0, 0, 0
66027, 1911, 0, 0, 0
67000, 1955, 0, 0, 0
68002, 1897, 0, 0, 0
69032, 1903, 0, 0, 0
70000, 1878, 0, 0, 0
71029, 1935, 0, 0, 0
72035, 1956, 0, 0, 0
73030, 1873, 0, 0, 0
74040, 1799, 0, 0, 0
75000, 1837, 0, 0, 0
76028, 1896, 0, 0, 0
77032, 1891, 0, 0, 0
78032, 1770, 0, 0, 0
79027, 1798, 0, 0, 0
80000, 1765, 0, 0, 0
81029, 1772, 0, 0, 0
82027, 1797, 0, 0, 0
83000, 1735, 0, 0, 0
84030, 1797, 0, 0, 0
85000, 1851, 0, 0, 0
86030, 1808, 0, 0, 0
87026, 1721, 0, 0, 0
88033, 1720, 0, 0, 0
89027, 1725, 0, 0, 0
90031, 1735, 0, 0, 0
91028, 1788, 0, 0, 0
92000, 1753, 0, 0, 0
93030, 1735, 0, 0, 0
94025, 1809, 0, 0, 0
95000, 1765, 0, 0, 0
96029, 1798, 0, 0, 0
97038, 1737, 0, 0, 0
98034, 1747, 0, 0, 0
99030, 1746, 0, 0, 0
100000, 1782, 0, 0, 0
101028, 1723, 0, 0, 0
102038, 1739, 0, 0, 0
103027, 1653, 0, 0, 0
104035, 1661, 0, 0, 0
105000, 1721, 0, 0, 0
106029, 1787, 0, 0, 0
107035, 1769, 0, 0, 0
108000, 1777, 0, 0, 0
109029, 1852, 0, 0, 0
110025, 1708, 0, 0, 0
111035, 1684, 0, 0, 0
112000, 1746, 0, 0, 0
113033, 1732, 0, 0, 0
114000, 1783, 0, 0, 0
115029, 1769, 0, 0, 0
116033, 1729, 0, 0, 0
117027, 1710, 0, 0, 0
118033, 1678, 0, 0, 0
119028, 1731, 0, 0, 0
120028, 1697, 0, 0, 0
121000, 1728, 0, 0, 0
122000, 1711, 0, 0, 0
123025, 1628, 0, 0, 0
124031, 1539, 0, 0, 0
125031, 1610, 0, 0, 0
126027, 1706, 0, 0, 0
127000, 1706, 0, 0, 0
128029, 1708, 0, 0, 0
129000, 1549, 0, 0, 0
130029, 1612, 0, 0, 0
131039, 1636, 0, 0, 0
132027, 1685, 0, 0, 0
133027, 1697, 0, 0, 0
134000, 1683, 0, 0, 0
135033, 1726, 0, 0, 0
136001, 1599, 0, 0, 0
137040, 1564, 0, 0, 0
138000, 1655, 0, 0, 0
139029, 1759, 0, 0, 0
140040, 1703, 0, 0, 0
141000, 1737, 0, 0, 0
142026, 1703, 0, 0, 0
143039, 1737, 0, 0, 0
144032, 1702, 0, 0, 0
145025, 1747, 0, 0, 0
146000, 1745, 0, 0, 0
147028, 1704, 0, 0, 0
148025, 1734, 0, 0, 0
149000, 1743, 0, 0, 0
150032, 1720, 0, 0, 0
151026, 1790, 0, 0, 0
152025, 1720, 0, 0, 0
153032, 1792, 0, 0, 0
154026, 1745, 0, 0, 0
155038, 1681, 0, 0, 0
156025, 1738, 0, 0, 0
157027, 1826, 0, 0, 0
158039, 1887, 0, 0, 0
159000, 1882, 0, 0, 0
160027, 1937, 0, 0, 0
161000, 1876, 0, 0, 0
162029, 1880, 0, 0, 0
163026, 1956, 0, 0, 0
164037, 1951, 0, 0, 0
165031, 1944, 0, 0, 0
166026, 1902, 0, 0, 0
167000, 1886, 0, 0, 0
168025, 1941, 0, 0, 0
169027, 1886, 0, 0, 0
170040, 1722, 0, 0, 0
171000, 1555, 0, 0, 0
172028, 1559, 0, 0, 0
173029, 1590, 0, 0, 0
174032, 1577, 0, 0, 0
175026, 1593, 0, 0, 0
176000, 1576, 0, 0, 0
177024, 1587, 0, 0, 0
178038, 1573, 0, 0, 0
179000, 1563, 0, 0, 0
180033, 1567, 0, 0, 0
