1014, 31997731, 1, 0, 0
2008, 32784835, 1, 0, 0
3015, 33162439, 1, 0, 0
4023, 31157349, 1, 0, 0
5018, 33573380, 1, 0, 0
6011, 32979579, 1, 0, 0
7010, 33567964, 1, 0, 0
8014, 33512712, 1, 0, 0
9009, 33173806, 1, 0, 0
10018, 33702646, 1, 0, 0
11013, 33471082, 1, 0, 0
12023, 33097402, 1, 0, 0
13016, 34184652, 1, 0, 0
14010, 33088719, 1, 0, 0
15017, 33499997, 1, 0, 0
16011, 33090908, 1, 0, 0
17000, 33820334, 1, 0, 0
18013, 33560141, 1, 0, 0
19023, 32689975, 1, 0, 0
20018, 34035304, 1, 0, 0
21010, 33547767, 1, 0, 0
22013, 33833557, 1, 0, 0
23016, 33282522, 1, 0, 0
24010, 33473300, 1, 0, 0
25012, 33541159, 1, 0, 0
26013, 33287350, 1, 0, 0
27023, 33192991, 1, 0, 0
28019, 33295048, 1, 0, 0
29012, 31967257, 1, 0, 0
30002, 33621241, 1, 0, 0
31015, 32045168, 1, 0, 0
32009, 33391939, 1, 0, 0
33009, 33817221, 1, 0, 0
34015, 32363556, 1, 0, 0
35007, 33033708, 1, 0, 0
36008, 33417948, 1, 0, 0
37011, 33219603, 1, 0, 0
38008, 33032668, 1, 0, 0
39019, 33600973, 1, 0, 0
40013, 33012718, 1, 0, 0
41008, 33195349, 1, 0, 0
42018, 33777941, 1, 0, 0
43015, 33514577, 1, 0, 0
44023, 32650972, 1, 0, 0
45017, 34045809, 1, 0, 0
46011, 33494467, 1, 0, 0
47016, 33745962, 1, 0, 0
48014, 33439059, 1, 0, 0
49014, 33292527, 1, 0, 0
50017, 34247134, 1, 0, 0
51015, 32498128, 1, 0, 0
52017, 33208811, 1, 0, 0
53018, 33480826, 1, 0, 0
54012, 33125222, 1, 0, 0
55021, 33332359, 1, 0, 0
56015, 32734218, 1, 0, 0
57010, 34038468, 1, 0, 0
58019, 34042288, 1, 0, 0
59014, 32749003, 1, 0, 0
60008, 33347571, 1, 0, 0
61009, 33641205, 1, 0, 0
62011, 33260323, 1, 0, 0
63013, 33125024, 1, 0, 0
64017, 33603160, 1, 0, 0
65011, 33020420, 1, 0, 0
66012, 32944614, 1, 0, 0
67017, 33199526, 1, 0, 0
68010, 33724670, 1, 0, 0
69021, 33978570, 1, 0, 0
70021, 33616012, 1, 0, 0
71014, 33658130, 1, 0, 0
72023, 32870457, 1, 0, 0
73018, 33860983, 1, 0, 0
74015, 33653358, 1, 0, 0
75009, 33387088, 1, 0, 0
76019, 34166017, 1, 0, 0
77013, 33365488, 1, 0, 0
78007, 33427521, 1, 0, 0
79019, 33344565, 1, 0, 0
80014, 33417150, 1, 0, 0
81021, 34793639, 1, 0, 0
82011, 32371129, 1, 0, 0
83013, 32926462, 1, 0, 0
84015, 34398580, 1, 0, 0
85011, 33206656, 1, 0, 0
86010, 32889027, 1, 0, 0
87017, 33766794, 1, 0, 0
88011, 33692022, 1, 0, 0
89020, 32898706, 1, 0, 0
90014, 33346583, 1, 0, 0
91012, 34222321, 1, 0, 0
92009, 33401621, 1, 0, 0
93012, 33422373, 1, 0, 0
94016, 32983847, 1, 0, 0
95017, 34251411, 1, 0, 0
96010, 33291235, 1, 0, 0
97013, 34471449, 1, 0, 0
98012, 33016589, 1, 0, 0
99022, 34462576, 1, 0, 0
100013, 33759376, 1, 0, 0
101022, 32488156, 1, 0, 0
102017, 34054780, 1, 0, 0
103015, 33458480, 1, 0, 0
104009, 33061668, 1, 0, 0
105017, 34339916, 1, 0, 0
106010, 33384329, 1, 0, 0
107010, 34103296, 1, 0, 0
108015, 32907895, 1, 0, 0
109009, 33591717, 1, 0, 0
110022, 33707275, 1, 0, 0
111011, 33426705, 1, 0, 0
112016, 33654176, 1, 0, 0
113014, 33405343, 1, 0, 0
