1000, 4300, 0, 0, 0
1999, 3895, 0, 0, 0
2999, 3807, 0, 0, 0
3999, 3776, 0, 0, 0
4999, 3795, 0, 0, 0
5999, 3811, 0, 0, 0
6999, 3771, 0, 0, 0
7999, 3767, 0, 0, 0
9000, 3872, 0, 0, 0
10000, 3884, 0, 0, 0
11000, 3692, 0, 0, 0
12000, 3839, 0, 0, 0
13000, 3891, 0, 0, 0
14000, 3859, 0, 0, 0
15000, 3815, 0, 0, 0
15999, 3699, 0, 0, 0
17000, 3928, 0, 0, 0
18000, 3831, 0, 0, 0
18999, 3743, 0, 0, 0
19999, 3843, 0, 0, 0
20999, 3775, 0, 0, 0
21999, 3739, 0, 0, 0
22999, 3879, 0, 0, 0
24000, 3776, 0, 0, 0
25000, 3763, 0, 0, 0
25999, 3911, 0, 0, 0
26999, 3823, 0, 0, 0
27999, 3875, 0, 0, 0
28999, 3823, 0, 0, 0
30000, 3840, 0, 0, 0
31000, 3804, 0, 0, 0
32000, 3820, 0, 0, 0
33000, 3863, 0, 0, 0
34000, 3859, 0, 0, 0
35000, 3856, 0, 0, 0
36000, 3707, 0, 0, 0
37000, 3859, 0, 0, 0
37999, 3779, 0, 0, 0
38999, 3867, 0, 0, 0
39999, 3795, 0, 0, 0
41000, 3804, 0, 0, 0
42000, 3819, 0, 0, 0
43000, 3863, 0, 0, 0
43999, 3851, 0, 0, 0
45000, 3884, 0, 0, 0
45999, 3735, 0, 0, 0
47000, 3884, 0, 0, 0
48000, 3839, 0, 0, 0
49000, 3771, 0, 0, 0
49999, 3923, 0, 0, 0
50999, 3664, 0, 0, 0
52000, 3804, 0, 0, 0
53000, 3827, 0, 0, 0
54000, 3832, 0, 0, 0
54999, 3807, 0, 0, 0
55999, 3811, 0, 0, 0
57000, 3824, 0, 0, 0
58000, 3807, 0, 0, 0
59000, 3791, 0, 0, 0
59999, 3799, 0, 0, 0
61000, 3780, 0, 0, 0
62000, 3944, 0, 0, 0
63000, 3891, 0, 0, 0
64000, 3727, 0, 0, 0
65000, 3836, 0, 0, 0
66000, 3800, 0, 0, 0
67000, 3860, 0, 0, 0
67999, 3839, 0, 0, 0
68999, 3811, 0, 0, 0
70000, 3828, 0, 0, 0
71000, 3811, 0, 0, 0
72000, 3800, 0, 0, 0
73000, 3819, 0, 0, 0
74000, 3835, 0, 0, 0
75000, 3840, 0, 0, 0
76000, 3843, 0, 0, 0
77000, 3788, 0, 0, 0
78000, 3855, 0, 0, 0
79000, 3796, 0, 0, 0
79999, 3863, 0, 0, 0
81000, 3812, 0, 0, 0
82000, 3784, 0, 0, 0
83000, 3811, 0, 0, 0
83999, 3911, 0, 0, 0
84999, 3863, 0, 0, 0
86000, 3772, 0, 0, 0
87000, 3887, 0, 0, 0
88000, 3792, 0, 0, 0
89000, 3859, 0, 0, 0
