1017, 7391595, 0, 0, 0
2008, 8400851, 0, 0, 0
3017, 8443297, 0, 0, 0
4011, 8344289, 0, 0, 0
5004, 8433894, 0, 0, 0
6006, 8540960, 0, 0, 0
7007, 8367816, 0, 0, 0
8016, 8240325, 0, 0, 0
9009, 8550925, 0, 0, 0
10005, 8317634, 0, 0, 0
11008, 8493553, 0, 0, 0
12012, 8369623, 0, 0, 0
13006, 8290771, 0, 0, 0
14011, 8318549, 0, 0, 0
15012, 8364508, 0, 0, 0
16006, 8369744, 0, 0, 0
17005, 8548816, 0, 0, 0
18013, 8351716, 0, 0, 0
19007, 8333052, 0, 0, 0
20015, 8405137, 0, 0, 0
21007, 8564602, 0, 0, 0
22018, 8518336, 0, 0, 0
23012, 8489143, 0, 0, 0
24071, 9973900, 0, 0, 0
25017, 12928986, 0, 0, 0
26011, 8516364, 0, 0, 0
27009, 8424843, 0, 0, 0
28011, 8377938, 0, 0, 0
29013, 8425498, 0, 0, 0
30008, 8387025, 0, 0, 0
31007, 8339364, 0, 0, 0
32011, 8419476, 0, 0, 0
33005, 8367661, 0, 0, 0
34011, 8562960, 0, 0, 0
35006, 8302875, 0, 0, 0
36014, 8427374, 0, 0, 0
37008, 8166587, 0, 0, 0
38009, 8391957, 0, 0, 0
39004, 8433379, 0, 0, 0
40006, 8426403, 0, 0, 0
41018, 8288280, 0, 0, 0
42013, 8414235, 0, 0, 0
43007, 8457004, 0, 0, 0
44004, 8369540, 0, 0, 0
45015, 8554673, 0, 0, 0
46004, 8400452, 0, 0, 0
47005, 8437297, 0, 0, 0
48003, 8341457, 0, 0, 0
49008, 8243621, 0, 0, 0
50016, 8410407, 0, 0, 0
51010, 8290665, 0, 0, 0
52004, 8179517, 0, 0, 0
53015, 8393911, 0, 0, 0
54009, 8396177, 0, 0, 0
55004, 8430490, 0, 0, 0
56005, 8364845, 0, 0, 0
57012, 8427814, 0, 0, 0
58006, 8321033, 0, 0, 0
59015, 8531836, 0, 0, 0
60010, 8492930, 0, 0, 0
61005, 8258699, 0, 0, 0
62016, 8255947, 0, 0, 0
63012, 8351298, 0, 0, 0
64006, 8258411, 0, 0, 0
65015, 8383364, 0, 0, 0
66007, 8304594, 0, 0, 0
67018, 8353801, 0, 0, 0
68007, 8447303, 0, 0, 0
69010, 8332430, 0, 0, 0
70006, 8253358, 0, 0, 0
71004, 8364927, 0, 0, 0
72012, 8411803, 0, 0, 0
73009, 8229475, 0, 0, 0
74005, 8469639, 0, 0, 0
75016, 8510614, 0, 0, 0
76011, 8492577, 0, 0, 0
77005, 8325052, 0, 0, 0
78015, 8224467, 0, 0, 0
79009, 8399678, 0, 0, 0
80003, 8181639, 0, 0, 0
81006, 8410274, 0, 0, 0
82009, 8369848, 0, 0, 0
83005, 8216212, 0, 0, 0
84016, 8457283, 0, 0, 0
85012, 8531755, 0, 0, 0
86003, 8196656, 0, 0, 0
87002, 8363238, 0, 0, 0
88008, 8390965, 0, 0, 0
89009, 8199984, 0, 0, 0
90006, 8326515, 0, 0, 0
91005, 8381190, 0, 0, 0
92009, 8360225, 0, 0, 0
93003, 8224698, 0, 0, 0
94006, 8360548, 0, 0, 0
95007, 8546099, 0, 0, 0
96015, 8420527, 0, 0, 0
97010, 8324161, 0, 0, 0
98006, 8352845, 0, 0, 0
99002, 8477331, 0, 0, 0
100015, 8502653, 0, 0, 0
101003, 8213377, 0, 0, 0
102003, 8367330, 0, 0, 0
103015, 8427766, 0, 0, 0
104004, 8317456, 0, 0, 0
105004, 8392342, 0, 0, 0
106004, 8397827, 0, 0, 0
107009, 8404345, 0, 0, 0
108003, 8490068, 0, 0, 0
109012, 8379324, 0, 0, 0
110007, 8258646, 0, 0, 0
111008, 8369105, 0, 0, 0
112004, 8194843, 0, 0, 0
113003, 8385642, 0, 0, 0
114005, 8458319, 0, 0, 0
115008, 7886732, 0, 0, 0
116003, 8371554, 0, 0, 0
117013, 8375821, 0, 0, 0
118005, 8242154, 0, 0, 0
119014, 8425817, 0, 0, 0
120010, 8405701, 0, 0, 0
121005, 8233188, 0, 0, 0
122007, 8436619, 0, 0, 0
123010, 8462855, 0, 0, 0
124003, 8246413, 0, 0, 0
125012, 8406980, 0, 0, 0
126007, 8307576, 0, 0, 0
127017, 8425105, 0, 0, 0
128012, 8507859, 0, 0, 0
129003, 8347426, 0, 0, 0
130004, 8262185, 0, 0, 0
131017, 8295617, 0, 0, 0
132011, 8480061, 0, 0, 0
133003, 8415373, 0, 0, 0
134014, 8320694, 0, 0, 0
135005, 8515677, 0, 0, 0
136003, 8216216, 0, 0, 0
137008, 8434040, 0, 0, 0
138017, 8573626, 0, 0, 0
139011, 8384501, 0, 0, 0
140002, 8316231, 0, 0, 0
141015, 8422652, 0, 0, 0
142010, 8391344, 0, 0, 0
143004, 8421345, 0, 0, 0
144014, 8424783, 0, 0, 0
145007, 8334454, 0, 0, 0
146016, 8397380, 0, 0, 0
147008, 8546980, 0, 0, 0
148004, 8448793, 0, 0, 0
149011, 8502365, 0, 0, 0
150003, 8220518, 0, 0, 0
151016, 8422126, 0, 0, 0
152002, 8300516, 0, 0, 0
153006, 8259329, 0, 0, 0
154002, 8374023, 0, 0, 0
155013, 8418093, 0, 0, 0
156005, 8281598, 0, 0, 0
157014, 8394798, 0, 0, 0
158003, 8161786, 0, 0, 0
159003, 8365101, 0, 0, 0
160002, 8497288, 0, 0, 0
161008, 8373855, 0, 0, 0
162004, 8317424, 0, 0, 0
163005, 8522226, 0, 0, 0
164009, 8352092, 0, 0, 0
165004, 8322434, 0, 0, 0
166014, 8437994, 0, 0, 0
167009, 8274078, 0, 0, 0
168004, 8412632, 0, 0, 0
169015, 8196761, 0, 0, 0
170003, 8495211, 0, 0, 0
171005, 8358699, 0, 0, 0
172007, 8286068, 0, 0, 0
173009, 8345719, 0, 0, 0
174003, 8369197, 0, 0, 0
175012, 8551158, 0, 0, 0
176004, 8294305, 0, 0, 0
177013, 8552697, 0, 0, 0
178008, 8233192, 0, 0, 0
179002, 8257518, 0, 0, 0
180009, 8507259, 0, 0, 0
180011, 31521450, 0, 0, 0
