1016, 3607646, 1, 0, 0
2019, 4182012, 1, 0, 0
3020, 4208458, 1, 0, 0
4013, 4149533, 1, 0, 0
5020, 4308934, 1, 0, 0
6021, 4177075, 1, 0, 0
7017, 4213286, 1, 0, 0
8014, 4085973, 1, 0, 0
9026, 4081498, 1, 0, 0
10017, 4086374, 1, 0, 0
11016, 4249701, 1, 0, 0
12026, 4174646, 1, 0, 0
13020, 4204297, 1, 0, 0
14013, 4095460, 1, 0, 0
15028, 4169145, 1, 0, 0
16013, 4121883, 1, 0, 0
17017, 4177320, 1, 0, 0
18014, 4180954, 1, 0, 0
19015, 4239321, 1, 0, 0
20018, 4297483, 1, 0, 0
21013, 4105528, 1, 0, 0
22018, 4153333, 1, 0, 0
23016, 4165821, 1, 0, 0
24017, 4209422, 1, 0, 0
25017, 4186877, 1, 0, 0
26015, 4104614, 1, 0, 0
27019, 4237853, 1, 0, 0
28027, 4276004, 1, 0, 0
29015, 4139628, 1, 0, 0
30000, 4388916, 1, 0, 0
31013, 4189469, 1, 0, 0
32024, 4137596, 1, 0, 0
33020, 4131989, 1, 0, 0
34014, 4133654, 1, 0, 0
35015, 4186221, 1, 0, 0
36001, 4117270, 1, 0, 0
37015, 4248728, 1, 0, 0
38023, 4176961, 1, 0, 0
39019, 4263807, 1, 0, 0
40028, 4102015, 1, 0, 0
41000, 4365706, 1, 0, 0
42019, 4146703, 1, 0, 0
43019, 4043127, 1, 0, 0
44022, 4347453, 1, 0, 0
45017, 4163031, 1, 0, 0
46028, 4513760, 1, 0, 0
47022, 4158077, 1, 0, 0
48013, 4278282, 1, 0, 0
49028, 4154790, 1, 0, 0
50013, 4163530, 1, 0, 0
51016, 4210424, 1, 0, 0
52014, 4151974, 1, 0, 0
53014, 4245440, 1, 0, 0
54017, 4212650, 1, 0, 0
55000, 4280022, 1, 0, 0
56017, 4236364, 1, 0, 0
57013, 3992962, 1, 0, 0
58025, 4096803, 1, 0, 0
59018, 4188491, 1, 0, 0
60017, 4167529, 1, 0, 0
61015, 4183068, 1, 0, 0
62022, 4225602, 1, 0, 0
63013, 4201635, 1, 0, 0
64015, 4124821, 1, 0, 0
65017, 4232756, 1, 0, 0
66018, 4154218, 1, 0, 0
67028, 4154975, 1, 0, 0
68023, 4187579, 1, 0, 0
69018, 4106979, 1, 0, 0
70026, 4231203, 1, 0, 0
71017, 4260342, 1, 0, 0
72017, 4079931, 1, 0, 0
73013, 4158031, 1, 0, 0
74025, 4194211, 1, 0, 0
75017, 4260483, 1, 0, 0
76013, 4148568, 1, 0, 0
77022, 4314810, 1, 0, 0
78013, 4132247, 1, 0, 0
79014, 4218515, 1, 0, 0
80026, 4149795, 1, 0, 0
81023, 4213470, 1, 0, 0
82018, 4211681, 1, 0, 0
83014, 4102574, 1, 0, 0
84000, 4204341, 1, 0, 0
85017, 4080925, 1, 0, 0
86013, 4195278, 1, 0, 0
87015, 4178301, 1, 0, 0
88019, 4265289, 1, 0, 0
89015, 4195626, 1, 0, 0
90023, 4274175, 1, 0, 0
91014, 4176216, 1, 0, 0
92017, 4339105, 1, 0, 0
93020, 4155634, 1, 0, 0
94022, 4211630, 1, 0, 0
95021, 4044342, 1, 0, 0
96000, 3458507, 1, 0, 0
97024, 4486029, 1, 0, 0
98017, 3504655, 1, 0, 0
99004, 4927610, 1, 0, 0
100007, 4792134, 1, 0, 0
101014, 4289277, 1, 0, 0
102001, 3981701, 1, 0, 0
103014, 4524758, 1, 0, 0
104015, 4181379, 1, 0, 0
105026, 4223145, 1, 0, 0
106015, 4160745, 1, 0, 0
107014, 4217209, 1, 0, 0
108022, 4135343, 1, 0, 0
109016, 4120053, 1, 0, 0
110019, 4163718, 1, 0, 0
111013, 4330303, 1, 0, 0
112018, 4191476, 1, 0, 0
113013, 4116810, 1, 0, 0
114024, 4096664, 1, 0, 0
115016, 4121471, 1, 0, 0
116026, 4186756, 1, 0, 0
117021, 4187592, 1, 0, 0
118016, 4202959, 1, 0, 0
119014, 4255323, 1, 0, 0
120018, 4276788, 1, 0, 0
121016, 4146815, 1, 0, 0
122000, 4274316, 1, 0, 0
123018, 4235954, 1, 0, 0
124013, 4184173, 1, 0, 0
125017, 4187908, 1, 0, 0
126017, 4168541, 1, 0, 0
127027, 4184071, 1, 0, 0
128019, 4272115, 1, 0, 0
129028, 4134767, 1, 0, 0
130024, 4197977, 1, 0, 0
131017, 4247480, 1, 0, 0
132017, 4244400, 1, 0, 0
133013, 4115892, 1, 0, 0
134014, 4119726, 1, 0, 0
135017, 4181342, 1, 0, 0
136026, 4048199, 1, 0, 0
137019, 4178100, 1, 0, 0
138014, 4236907, 1, 0, 0
139022, 4180926, 1, 0, 0
140016, 4154773, 1, 0, 0
141027, 4168797, 1, 0, 0
142021, 4272100, 1, 0, 0
143013, 4240391, 1, 0, 0
144025, 4151133, 1, 0, 0
145022, 4131730, 1, 0, 0
146016, 4287495, 1, 0, 0
147015, 4189379, 1, 0, 0
148024, 4211971, 1, 0, 0
149019, 4099307, 1, 0, 0
150012, 4252770, 1, 0, 0
151018, 4283647, 1, 0, 0
152014, 4089710, 1, 0, 0
153013, 4137895, 1, 0, 0
154018, 4233358, 1, 0, 0
155018, 4139696, 1, 0, 0
156022, 4206470, 1, 0, 0
157017, 4135626, 1, 0, 0
158026, 4195331, 1, 0, 0
159021, 4188143, 1, 0, 0
160015, 4153435, 1, 0, 0
161026, 4147671, 1, 0, 0
162019, 4056884, 1, 0, 0
163028, 4307668, 1, 0, 0
164022, 4266639, 1, 0, 0
165017, 4239749, 1, 0, 0
166026, 4154223, 1, 0, 0
167019, 4180813, 1, 0, 0
168013, 4156711, 1, 0, 0
169018, 4230876, 1, 0, 0
170013, 4097944, 1, 0, 0
172496, 6246030, 1, 0, 0
173019, 15209296, 1, 0, 0
174013, 4078912, 1, 0, 0
175022, 4171761, 1, 0, 0
176014, 4196907, 1, 0, 0
177014, 4037034, 1, 0, 0
178024, 4261170, 1, 0, 0
179017, 4167235, 1, 0, 0
180019, 4173944, 1, 0, 0
180020, 38889569, 1, 0, 0
