1031, 57822005, 0, 0, 0
2024, 67419192, 0, 0, 0
3017, 66591157, 0, 0, 0
4028, 67845308, 0, 0, 0
5024, 66891105, 0, 0, 0
6018, 66664684, 0, 0, 0
7024, 66555687, 0, 0, 0
8019, 67129486, 0, 0, 0
9020, 67189418, 0, 0, 0
10017, 66771486, 0, 0, 0
11020, 67007755, 0, 0, 0
12020, 66967749, 0, 0, 0
13029, 66611185, 0, 0, 0
14023, 67493559, 0, 0, 0
15019, 66728574, 0, 0, 0
16029, 67864241, 0, 0, 0
17023, 66111584, 0, 0, 0
18017, 67079325, 0, 0, 0
19030, 66618860, 0, 0, 0
20026, 67572960, 0, 0, 0
21022, 66959993, 0, 0, 0
22031, 66353992, 0, 0, 0
23021, 67483514, 0, 0, 0
24019, 66728830, 0, 0, 0
25028, 66698003, 0, 0, 0
26022, 66824248, 0, 0, 0
27017, 66567080, 0, 0, 0
28025, 67216953, 0, 0, 0
29022, 66730093, 0, 0, 0
30015, 66807255, 0, 0, 0
31025, 67447598, 0, 0, 0
32018, 66578254, 0, 0, 0
33015, 66410542, 0, 0, 0
34015, 67713256, 0, 0, 0
35021, 66606318, 0, 0, 0
36031, 66624997, 0, 0, 0
37026, 66869383, 0, 0, 0
38023, 67484581, 0, 0, 0
39018, 66899864, 0, 0, 0
40030, 66812492, 0, 0, 0
41023, 67416580, 0, 0, 0
42016, 66204358, 0, 0, 0
43021, 67683167, 0, 0, 0
44018, 66598190, 0, 0, 0
45029, 66529354, 0, 0, 0
46020, 67512874, 0, 0, 0
47022, 66566289, 0, 0, 0
48016, 66571179, 0, 0, 0
49030, 67048662, 0, 0, 0
50026, 67412805, 0, 0, 0
51023, 66814610, 0, 0, 0
52017, 66564423, 0, 0, 0
53022, 67546023, 0, 0, 0
54020, 66902140, 0, 0, 0
55018, 66417159, 0, 0, 0
56029, 66608690, 0, 0, 0
57021, 67455201, 0, 0, 0
58020, 66256642, 0, 0, 0
59023, 67780943, 0, 0, 0
60019, 66458323, 0, 0, 0
61030, 67146858, 0, 0, 0
62026, 67466679, 0, 0, 0
63015, 66763359, 0, 0, 0
64016, 66586977, 0, 0, 0
65024, 67518792, 0, 0, 0
66015, 66374191, 0, 0, 0
67017, 66498632, 0, 0, 0
68023, 67676177, 0, 0, 0
69015, 66390262, 0, 0, 0
70026, 66745389, 0, 0, 0
71023, 67575145, 0, 0, 0
72019, 66705490, 0, 0, 0
73018, 66527145, 0, 0, 0
74023, 67225226, 0, 0, 0
75018, 66778703, 0, 0, 0
76028, 66428710, 0, 0, 0
77025, 67657845, 0, 0, 0
78020, 66999176, 0, 0, 0
79016, 66701503, 0, 0, 0
80027, 67094617, 0, 0, 0
81021, 67027534, 0, 0, 0
82016, 66680601, 0, 0, 0
83018, 66654063, 0, 0, 0
84022, 67473241, 0, 0, 0
85016, 66726087, 0, 0, 0
86022, 66687033, 0, 0, 0
87017, 67437048, 0, 0, 0
88017, 66613170, 0, 0, 0
89015, 66379365, 0, 0, 0
90020, 67648459, 0, 0, 0
91024, 66315990, 0, 0, 0
92023, 67662896, 0, 0, 0
93018, 66503738, 0, 0, 0
94015, 66776245, 0, 0, 0
95018, 67293922, 0, 0, 0
96017, 66232444, 0, 0, 0
97025, 67289382, 0, 0, 0
98020, 66621136, 0, 0, 0
99021, 66563805, 0, 0, 0
100024, 67378093, 0, 0, 0
101020, 66583767, 0, 0, 0
102020, 66570594, 0, 0, 0
103023, 67357008, 0, 0, 0
104017, 66568118, 0, 0, 0
105016, 67111024, 0, 0, 0
106020, 66813607, 0, 0, 0
107034, 70604907, 0, 0, 0
108022, 71636404, 0, 0, 0
109021, 66520580, 0, 0, 0
110018, 66408699, 0, 0, 0
111021, 67275717, 0, 0, 0
112015, 66497368, 0, 0, 0
113026, 66706910, 0, 0, 0
114020, 66876451, 0, 0, 0
115015, 67000598, 0, 0, 0
116018, 66704175, 0, 0, 0
117022, 67316511, 0, 0, 0
118017, 66426900, 0, 0, 0
119027, 67372214, 0, 0, 0
120022, 66732858, 0, 0, 0
121030, 66344130, 0, 0, 0
122001, 67427987, 0, 0, 0
123017, 66336861, 0, 0, 0
124004, 68018654, 0, 0, 0
125018, 66155879, 0, 0, 0
126028, 67141093, 0, 0, 0
127022, 67087451, 0, 0, 0
128016, 66602595, 0, 0, 0
129027, 66746947, 0, 0, 0
130022, 67313366, 0, 0, 0
131017, 67039826, 0, 0, 0
132026, 67422761, 0, 0, 0
133018, 66368097, 0, 0, 0
134015, 67333028, 0, 0, 0
135004, 66718729, 0, 0, 0
136022, 67037052, 0, 0, 0
137023, 67007361, 0, 0, 0
138016, 66950620, 0, 0, 0
139027, 66995298, 0, 0, 0
140020, 66841111, 0, 0, 0
141015, 66602575, 0, 0, 0
142027, 67616418, 0, 0, 0
143019, 66529259, 0, 0, 0
144016, 66779342, 0, 0, 0
145027, 67046652, 0, 0, 0
146022, 66867181, 0, 0, 0
147017, 66418880, 0, 0, 0
148026, 66782941, 0, 0, 0
149018, 67489155, 0, 0, 0
150029, 66367601, 0, 0, 0
151022, 67210559, 0, 0, 0
152018, 67080166, 0, 0, 0
153028, 66790755, 0, 0, 0
154021, 67116715, 0, 0, 0
155017, 66818484, 0, 0, 0
156015, 66532334, 0, 0, 0
157026, 67465674, 0, 0, 0
158022, 66804815, 0, 0, 0
159015, 66869249, 0, 0, 0
160029, 66964065, 0, 0, 0
161024, 67808056, 0, 0, 0
162016, 66422675, 0, 0, 0
163017, 66812470, 0, 0, 0
164021, 66936333, 0, 0, 0
165015, 66885831, 0, 0, 0
166016, 66694014, 0, 0, 0
167020, 67591046, 0, 0, 0
168030, 66517641, 0, 0, 0
169000, 67617311, 0, 0, 0
170021, 66725944, 0, 0, 0
171016, 66543608, 0, 0, 0
172028, 66678857, 0, 0, 0
173022, 67270265, 0, 0, 0
174019, 66618151, 0, 0, 0
175015, 67085633, 0, 0, 0
176027, 67287276, 0, 0, 0
177017, 66174624, 0, 0, 0
178015, 67070263, 0, 0, 0
179027, 66718522, 0, 0, 0
180017, 67176297, 0, 0, 0
180072, 106879125, 0, 0, 0
