999, 394, 0, 0, 0
2000, 446, 0, 0, 0
3000, 443, 0, 0, 0
4000, 423, 0, 0, 0
5000, 446, 0, 0, 0
6000, 443, 0, 0, 0
6999, 445, 0, 0, 0
8000, 434, 0, 0, 0
9000, 436, 0, 0, 0
10000, 449, 0, 0, 0
11000, 452, 0, 0, 0
11999, 454, 0, 0, 0
13000, 442, 0, 0, 0
14000, 455, 0, 0, 0
15000, 456, 0, 0, 0
16000, 438, 0, 0, 0
17000, 449, 0, 0, 0
18000, 446, 0, 0, 0
19000, 447, 0, 0, 0
20000, 464, 0, 0, 0
21000, 454, 0, 0, 0
22000, 462, 0, 0, 0
23000, 469, 0, 0, 0
24000, 435, 0, 0, 0
25000, 458, 0, 0, 0
26000, 429, 0, 0, 0
26999, 450, 0, 0, 0
28000, 445, 0, 0, 0
29000, 431, 0, 0, 0
30000, 450, 0, 0, 0
31000, 459, 0, 0, 0
32000, 449, 0, 0, 0
33000, 445, 0, 0, 0
34000, 439, 0, 0, 0
35000, 441, 0, 0, 0
36000, 437, 0, 0, 0
37000, 445, 0, 0, 0
38000, 451, 0, 0, 0
39000, 453, 0, 0, 0
40000, 460, 0, 0, 0
41000, 464, 0, 0, 0
42000, 465, 0, 0, 0
43000, 451, 0, 0, 0
44000, 453, 0, 0, 0
45000, 439, 0, 0, 0
45999, 435, 0, 0, 0
47000, 443, 0, 0, 0
48000, 401, 0, 0, 0
49000, 442, 0, 0, 0
50000, 442, 0, 0, 0
51000, 451, 0, 0, 0
52000, 452, 0, 0, 0
53000, 450, 0, 0, 0
53999, 447, 0, 0, 0
55000, 454, 0, 0, 0
56000, 460, 0, 0, 0
56999, 459, 0, 0, 0
58000, 454, 0, 0, 0
59000, 455, 0, 0, 0
60000, 458, 0, 0, 0
61000, 453, 0, 0, 0
62000, 464, 0, 0, 0
63000, 468, 0, 0, 0
64000, 456, 0, 0, 0
65000, 459, 0, 0, 0
66000, 442, 0, 0, 0
67000, 463, 0, 0, 0
68000, 462, 0, 0, 0
69000, 440, 0, 0, 0
70000, 453, 0, 0, 0
71000, 450, 0, 0, 0
72000, 439, 0, 0, 0
73000, 458, 0, 0, 0
74000, 456, 0, 0, 0
75000, 455, 0, 0, 0
76000, 452, 0, 0, 0
77000, 469, 0, 0, 0
78000, 460, 0, 0, 0
79000, 461, 0, 0, 0
80000, 456, 0, 0, 0
81000, 474, 0, 0, 0
81999, 442, 0, 0, 0
83000, 448, 0, 0, 0
84000, 465, 0, 0, 0
85000, 463, 0, 0, 0
86000, 447, 0, 0, 0
87000, 437, 0, 0, 0
88000, 444, 0, 0, 0
89000, 421, 0, 0, 0
90000, 434, 0, 0, 0
91000, 425, 0, 0, 0
92000, 448, 0, 0, 0
92999, 421, 0, 0, 0
94000, 438, 0, 0, 0
95000, 395, 0, 0, 0
96000, 405, 0, 0, 0
97000, 341, 0, 0, 0
97999, 350, 0, 0, 0
99000, 279, 0, 0, 0
100000, 390, 0, 0, 0
100999, 433, 0, 0, 0
102000, 434, 0, 0, 0
103000, 445, 0, 0, 0
104000, 447, 0, 0, 0
105000, 453, 0, 0, 0
106000, 450, 0, 0, 0
107000, 450, 0, 0, 0
108000, 419, 0, 0, 0
109000, 434, 0, 0, 0
110000, 443, 0, 0, 0
111000, 429, 0, 0, 0
112000, 447, 0, 0, 0
113000, 451, 0, 0, 0
114000, 455, 0, 0, 0
115000, 438, 0, 0, 0
116000, 437, 0, 0, 0
117000, 441, 0, 0, 0
118000, 452, 0, 0, 0
119000, 456, 0, 0, 0
119999, 456, 0, 0, 0
121000, 407, 0, 0, 0
122000, 439, 0, 0, 0
123000, 448, 0, 0, 0
124000, 458, 0, 0, 0
124999, 456, 0, 0, 0
126000, 465, 0, 0, 0
127000, 444, 0, 0, 0
127999, 455, 0, 0, 0
129000, 457, 0, 0, 0
130000, 454, 0, 0, 0
131000, 461, 0, 0, 0
132000, 446, 0, 0, 0
133000, 443, 0, 0, 0
134000, 454, 0, 0, 0
135000, 448, 0, 0, 0
136000, 444, 0, 0, 0
137000, 448, 0, 0, 0
138000, 449, 0, 0, 0
139000, 450, 0, 0, 0
140000, 461, 0, 0, 0
140999, 461, 0, 0, 0
142000, 463, 0, 0, 0
143000, 451, 0, 0, 0
144000, 447, 0, 0, 0
145000, 452, 0, 0, 0
146000, 436, 0, 0, 0
146999, 466, 0, 0, 0
148000, 455, 0, 0, 0
149000, 470, 0, 0, 0
149999, 438, 0, 0, 0
151000, 435, 0, 0, 0
152000, 447, 0, 0, 0
152999, 445, 0, 0, 0
154000, 439, 0, 0, 0
155000, 449, 0, 0, 0
156000, 443, 0, 0, 0
157000, 447, 0, 0, 0
157999, 448, 0, 0, 0
159000, 440, 0, 0, 0
160000, 450, 0, 0, 0
160999, 444, 0, 0, 0
162000, 422, 0, 0, 0
163000, 414, 0, 0, 0
164000, 436, 0, 0, 0
165000, 442, 0, 0, 0
166000, 438, 0, 0, 0
167000, 461, 0, 0, 0
168000, 453, 0, 0, 0
168999, 449, 0, 0, 0
170000, 460, 0, 0, 0
171000, 440, 0, 0, 0
172000, 435, 0, 0, 0
173000, 424, 0, 0, 0
173999, 443, 0, 0, 0
175000, 389, 0, 0, 0
176000, 447, 0, 0, 0
177000, 437, 0, 0, 0
178000, 413, 0, 0, 0
179000, 432, 0, 0, 0
179999, 434, 0, 0, 0
