1000, 1029, 1, 0, 0
2000, 954, 1, 0, 0
3000, 954, 1, 0, 0
4000, 993, 1, 0, 0
5001, 936, 1, 0, 0
6001, 937, 1, 0, 0
7000, 995, 1, 0, 0
8000, 925, 1, 0, 0
9001, 939, 1, 0, 0
10000, 932, 1, 0, 0
11000, 945, 1, 0, 0
12001, 949, 1, 0, 0
13001, 957, 1, 0, 0
14000, 963, 1, 0, 0
15000, 965, 1, 0, 0
16000, 964, 1, 0, 0
17001, 947, 1, 0, 0
18001, 979, 1, 0, 0
19000, 970, 1, 0, 0
20000, 944, 1, 0, 0
21000, 981, 1, 0, 0
22001, 984, 1, 0, 0
23001, 951, 1, 0, 0
24000, 959, 1, 0, 0
25000, 934, 1, 0, 0
26001, 956, 1, 0, 0
27001, 958, 1, 0, 0
28000, 946, 1, 0, 0
29001, 995, 1, 0, 0
30001, 929, 1, 0, 0
31000, 965, 1, 0, 0
32000, 923, 1, 0, 0
33000, 964, 1, 0, 0
34000, 973, 1, 0, 0
35000, 939, 1, 0, 0
36000, 930, 1, 0, 0
37001, 980, 1, 0, 0
38000, 983, 1, 0, 0
39000, 985, 1, 0, 0
40000, 960, 1, 0, 0
41000, 990, 1, 0, 0
42001, 971, 1, 0, 0
43001, 947, 1, 0, 0
44001, 961, 1, 0, 0
45000, 970, 1, 0, 0
46000, 947, 1, 0, 0
47000, 945, 1, 0, 0
48001, 952, 1, 0, 0
49001, 990, 1, 0, 0
50000, 956, 1, 0, 0
51000, 970, 1, 0, 0
52001, 1000, 1, 0, 0
53000, 952, 1, 0, 0
54000, 954, 1, 0, 0
55001, 947, 1, 0, 0
56000, 947, 1, 0, 0
57000, 961, 1, 0, 0
58000, 957, 1, 0, 0
59001, 953, 1, 0, 0
60000, 969, 1, 0, 0
61000, 950, 1, 0, 0
62000, 961, 1, 0, 0
63001, 979, 1, 0, 0
64000, 915, 1, 0, 0
65000, 965, 1, 0, 0
66001, 953, 1, 0, 0
67001, 980, 1, 0, 0
68000, 991, 1, 0, 0
69000, 957, 1, 0, 0
70001, 948, 1, 0, 0
71000, 961, 1, 0, 0
72000, 969, 1, 0, 0
73000, 951, 1, 0, 0
74001, 951, 1, 0, 0
75001, 972, 1, 0, 0
76000, 982, 1, 0, 0
77000, 941, 1, 0, 0
78001, 992, 1, 0, 0
79001, 965, 1, 0, 0
80000, 960, 1, 0, 0
81000, 889, 1, 0, 0
82000, 962, 1, 0, 0
83001, 958, 1, 0, 0
84001, 961, 1, 0, 0
85000, 952, 1, 0, 0
86000, 978, 1, 0, 0
87001, 952, 1, 0, 0
88000, 949, 1, 0, 0
89000, 927, 1, 0, 0
90000, 983, 1, 0, 0
91000, 936, 1, 0, 0
92001, 994, 1, 0, 0
93000, 959, 1, 0, 0
94000, 961, 1, 0, 0
95000, 944, 1, 0, 0
96001, 950, 1, 0, 0
97000, 931, 1, 0, 0
98000, 941, 1, 0, 0
99001, 942, 1, 0, 0
100001, 974, 1, 0, 0
101001, 970, 1, 0, 0
102000, 955, 1, 0, 0
103000, 959, 1, 0, 0
104000, 967, 1, 0, 0
105001, 937, 1, 0, 0
106000, 946, 1, 0, 0
107000, 953, 1, 0, 0
108001, 979, 1, 0, 0
109001, 943, 1, 0, 0
110000, 928, 1, 0, 0
111000, 956, 1, 0, 0
112000, 953, 1, 0, 0
113000, 945, 1, 0, 0
114001, 966, 1, 0, 0
115001, 947, 1, 0, 0
116000, 945, 1, 0, 0
117000, 977, 1, 0, 0
118001, 941, 1, 0, 0
119001, 931, 1, 0, 0
120001, 957, 1, 0, 0
121000, 944, 1, 0, 0
122000, 957, 1, 0, 0
123000, 944, 1, 0, 0
124001, 982, 1, 0, 0
125001, 965, 1, 0, 0
126000, 957, 1, 0, 0
127000, 959, 1, 0, 0
128000, 1002, 1, 0, 0
129001, 969, 1, 0, 0
130000, 952, 1, 0, 0
131000, 920, 1, 0, 0
132001, 911, 1, 0, 0
133001, 949, 1, 0, 0
134000, 939, 1, 0, 0
135000, 990, 1, 0, 0
136000, 952, 1, 0, 0
137000, 905, 1, 0, 0
138001, 975, 1, 0, 0
139001, 929, 1, 0, 0
140001, 973, 1, 0, 0
141000, 937, 1, 0, 0
142000, 955, 1, 0, 0
143000, 942, 1, 0, 0
144000, 957, 1, 0, 0
145000, 953, 1, 0, 0
146001, 951, 1, 0, 0
147000, 968, 1, 0, 0
148000, 968, 1, 0, 0
149000, 989, 1, 0, 0
150001, 964, 1, 0, 0
151001, 956, 1, 0, 0
152000, 946, 1, 0, 0
153000, 963, 1, 0, 0
154001, 963, 1, 0, 0
155000, 942, 1, 0, 0
156000, 978, 1, 0, 0
157001, 963, 1, 0, 0
158000, 941, 1, 0, 0
159000, 949, 1, 0, 0
160000, 975, 1, 0, 0
161001, 982, 1, 0, 0
162000, 939, 1, 0, 0
163000, 973, 1, 0, 0
164001, 977, 1, 0, 0
165001, 962, 1, 0, 0
166001, 948, 1, 0, 0
167001, 947, 1, 0, 0
168000, 1004, 1, 0, 0
169000, 959, 1, 0, 0
170001, 898, 1, 0, 0
171000, 952, 1, 0, 0
172000, 955, 1, 0, 0
173001, 985, 1, 0, 0
174000, 950, 1, 0, 0
175000, 925, 1, 0, 0
176000, 925, 1, 0, 0
177000, 947, 1, 0, 0
178001, 941, 1, 0, 0
179001, 944, 1, 0, 0
180000, 943, 1, 0, 0
