1014, 2166, 1, 0, 0
2011, 3893, 1, 0, 0
3020, 2329, 1, 0, 0
4014, 3562, 1, 0, 0
5022, 2353, 1, 0, 0
6018, 3890, 1, 0, 0
7011, 2338, 1, 0, 0
8019, 3461, 1, 0, 0
9009, 2542, 1, 0, 0
10022, 2388, 1, 0, 0
11015, 2414, 1, 0, 0
12010, 2403, 1, 0, 0
13021, 2409, 1, 0, 0
14011, 2413, 1, 0, 0
15009, 2434, 1, 0, 0
16009, 2455, 1, 0, 0
17013, 2391, 1, 0, 0
18014, 2437, 1, 0, 0
19018, 2451, 1, 0, 0
20010, 2468, 1, 0, 0
21020, 2396, 1, 0, 0
22014, 2514, 1, 0, 0
23023, 2516, 1, 0, 0
24014, 2475, 1, 0, 0
25024, 2416, 1, 0, 0
26015, 2487, 1, 0, 0
27009, 2428, 1, 0, 0
28019, 2423, 1, 0, 0
29014, 2516, 1, 0, 0
30009, 2517, 1, 0, 0
31022, 2475, 1, 0, 0
32000, 2557, 1, 0, 0
33008, 2413, 1, 0, 0
34019, 2444, 1, 0, 0
35012, 2496, 1, 0, 0
36009, 2422, 1, 0, 0
37014, 2424, 1, 0, 0
38023, 2485, 1, 0, 0
39015, 2540, 1, 0, 0
40010, 2468, 1, 0, 0
41003, 2454, 1, 0, 0
42012, 2438, 1, 0, 0
43011, 2508, 1, 0, 0
44017, 2596, 1, 0, 0
45000, 2436, 1, 0, 0
46018, 2464, 1, 0, 0
47013, 2508, 1, 0, 0
48008, 2546, 1, 0, 0
49000, 2413, 1, 0, 0
50012, 2467, 1, 0, 0
51000, 2477, 1, 0, 0
52013, 2569, 1, 0, 0
53007, 2523, 1, 0, 0
54014, 2521, 1, 0, 0
55023, 2403, 1, 0, 0
56017, 2506, 1, 0, 0
57010, 2468, 1, 0, 0
58021, 2501, 1, 0, 0
59000, 2494, 1, 0, 0
60008, 2461, 1, 0, 0
61018, 2413, 1, 0, 0
62012, 2466, 1, 0, 0
63008, 2497, 1, 0, 0
64017, 2559, 1, 0, 0
65011, 2494, 1, 0, 0
66019, 2429, 1, 0, 0
67010, 2503, 1, 0, 0
68011, 2535, 1, 0, 0
69030, 2531, 1, 0, 0
70009, 2542, 1, 0, 0
71018, 2484, 1, 0, 0
72010, 2603, 1, 0, 0
73019, 2548, 1, 0, 0
74014, 2443, 1, 0, 0
75023, 2524, 1, 0, 0
76000, 2554, 1, 0, 0
77013, 2463, 1, 0, 0
78009, 2496, 1, 0, 0
79017, 2409, 1, 0, 0
80012, 2408, 1, 0, 0
81022, 2466, 1, 0, 0
82015, 2535, 1, 0, 0
83008, 2586, 1, 0, 0
84008, 2602, 1, 0, 0
85008, 2486, 1, 0, 0
86019, 2480, 1, 0, 0
87012, 2462, 1, 0, 0
88020, 2510, 1, 0, 0
89013, 2476, 1, 0, 0
90007, 2475, 1, 0, 0
91020, 2568, 1, 0, 0
92000, 2492, 1, 0, 0
93013, 2475, 1, 0, 0
94012, 2411, 1, 0, 0
95016, 2484, 1, 0, 0
96011, 2566, 1, 0, 0
97012, 2448, 1, 0, 0
98011, 2504, 1, 0, 0
99009, 2523, 1, 0, 0
100016, 2473, 1, 0, 0
101008, 2494, 1, 0, 0
102018, 2438, 1, 0, 0
103000, 2506, 1, 0, 0
104012, 2486, 1, 0, 0
105016, 2458, 1, 0, 0
106009, 2392, 1, 0, 0
107022, 2416, 1, 0, 0
108000, 2353, 1, 0, 0
109012, 2327, 1, 0, 0
110019, 2468, 1, 0, 0
111015, 2405, 1, 0, 0
112011, 2390, 1, 0, 0
