1001, 2113, 1, 0, 0
2002, 2004, 1, 0, 0
3002, 1976, 1, 0, 0
4003, 1890, 1, 0, 0
5003, 1872, 1, 0, 0
6003, 1928, 1, 0, 0
7003, 1948, 1, 0, 0
8004, 1914, 1, 0, 0
9005, 1934, 1, 0, 0
10005, 1884, 1, 0, 0
11006, 1890, 1, 0, 0
12006, 1912, 1, 0, 0
13007, 1964, 1, 0, 0
14008, 1930, 1, 0, 0
15008, 1912, 1, 0, 0
16009, 1886, 1, 0, 0
17010, 1858, 1, 0, 0
18011, 1900, 1, 0, 0
19012, 1964, 1, 0, 0
20013, 1930, 1, 0, 0
21014, 1870, 1, 0, 0
22015, 1864, 1, 0, 0
23016, 1970, 1, 0, 0
24017, 1870, 1, 0, 0
25017, 1960, 1, 0, 0
26017, 1900, 1, 0, 0
27018, 1990, 1, 0, 0
28018, 1908, 1, 0, 0
29019, 1878, 1, 0, 0
30020, 1950, 1, 0, 0
31020, 1940, 1, 0, 0
32020, 1968, 1, 0, 0
33021, 1874, 1, 0, 0
34022, 1974, 1, 0, 0
35023, 1882, 1, 0, 0
36023, 1876, 1, 0, 0
37023, 1956, 1, 0, 0
38024, 1944, 1, 0, 0
39025, 1944, 1, 0, 0
40026, 1862, 1, 0, 0
41027, 1852, 1, 0, 0
42028, 1868, 1, 0, 0
43028, 1872, 1, 0, 0
44029, 1952, 1, 0, 0
45030, 1888, 1, 0, 0
46030, 1900, 1, 0, 0
47031, 1852, 1, 0, 0
48032, 1840, 1, 0, 0
49033, 1808, 1, 0, 0
50034, 1916, 1, 0, 0
51035, 1960, 1, 0, 0
52035, 1860, 1, 0, 0
53036, 1992, 1, 0, 0
54037, 1936, 1, 0, 0
55038, 1926, 1, 0, 0
56039, 1872, 1, 0, 0
57040, 1918, 1, 0, 0
58041, 1914, 1, 0, 0
59042, 1916, 1, 0, 0
60043, 1922, 1, 0, 0
61044, 1896, 1, 0, 0
62045, 1886, 1, 0, 0
63046, 1962, 1, 0, 0
64047, 1966, 1, 0, 0
65048, 1906, 1, 0, 0
66050, 1882, 1, 0, 0
67050, 2000, 1, 0, 0
68051, 1868, 1, 0, 0
69052, 1908, 1, 0, 0
70053, 1912, 1, 0, 0
71054, 1898, 1, 0, 0
72055, 1918, 1, 0, 0
73056, 1890, 1, 0, 0
74057, 1966, 1, 0, 0
75058, 1860, 1, 0, 0
76059, 1946, 1, 0, 0
77060, 1958, 1, 0, 0
78061, 1906, 1, 0, 0
79062, 1904, 1, 0, 0
80062, 1948, 1, 0, 0
81063, 1894, 1, 0, 0
82064, 1972, 1, 0, 0
83065, 1926, 1, 0, 0
84066, 1858, 1, 0, 0
85067, 2009, 1, 0, 0
86068, 1864, 1, 0, 0
87069, 1924, 1, 0, 0
88070, 1878, 1, 0, 0
89071, 1926, 1, 0, 0
90072, 1980, 1, 0, 0
91073, 1942, 1, 0, 0
92074, 1942, 1, 0, 0
93075, 1894, 1, 0, 0
94076, 1872, 1, 0, 0
95077, 1942, 1, 0, 0
96078, 1936, 1, 0, 0
97078, 1924, 1, 0, 0
98078, 1957, 1, 0, 0
99079, 1992, 1, 0, 0
100079, 1865, 1, 0, 0
101079, 1828, 1, 0, 0
102079, 1801, 1, 0, 0
103079, 1980, 1, 0, 0
104079, 1908, 1, 0, 0
105079, 1988, 1, 0, 0
106079, 1928, 1, 0, 0
107078, 1917, 1, 0, 0
108078, 1852, 1, 0, 0
109078, 1972, 1, 0, 0
110078, 1873, 1, 0, 0
111078, 1924, 1, 0, 0
112078, 1920, 1, 0, 0
113078, 1848, 1, 0, 0
114078, 1969, 1, 0, 0
115079, 1944, 1, 0, 0
116079, 1936, 1, 0, 0
117078, 1861, 1, 0, 0
118078, 1885, 1, 0, 0
119079, 1884, 1, 0, 0
120078, 1961, 1, 0, 0
121078, 1897, 1, 0, 0
122078, 2018, 1, 0, 0
123079, 1950, 1, 0, 0
124080, 1966, 1, 0, 0
125081, 1928, 1, 0, 0
126081, 1872, 1, 0, 0
127082, 1868, 1, 0, 0
128083, 1838, 1, 0, 0
129084, 1928, 1, 0, 0
130085, 1962, 1, 0, 0
131086, 1948, 1, 0, 0
132087, 1936, 1, 0, 0
133088, 1914, 1, 0, 0
134088, 1900, 1, 0, 0
135089, 1928, 1, 0, 0
136090, 1996, 1, 0, 0
137091, 1984, 1, 0, 0
138092, 1892, 1, 0, 0
139092, 1924, 1, 0, 0
140092, 1956, 1, 0, 0
141093, 1884, 1, 0, 0
142093, 1964, 1, 0, 0
143094, 1986, 1, 0, 0
144095, 1904, 1, 0, 0
145096, 1982, 1, 0, 0
146098, 1918, 1, 0, 0
147099, 1908, 1, 0, 0
148100, 1876, 1, 0, 0
149100, 1928, 1, 0, 0
150100, 1912, 1, 0, 0
151101, 1908, 1, 0, 0
152102, 1878, 1, 0, 0
153103, 1930, 1, 0, 0
154103, 1940, 1, 0, 0
155103, 1832, 1, 0, 0
156103, 1948, 1, 0, 0
157104, 1906, 1, 0, 0
158105, 1924, 1, 0, 0
159106, 1866, 1, 0, 0
160107, 1920, 1, 0, 0
161108, 1966, 1, 0, 0
162108, 1944, 1, 0, 0
163108, 1884, 1, 0, 0
164109, 1828, 1, 0, 0
165110, 1876, 1, 0, 0
166111, 1916, 1, 0, 0
167112, 1852, 1, 0, 0
168113, 1880, 1, 0, 0
169114, 1904, 1, 0, 0
170115, 1842, 1, 0, 0
171116, 1972, 1, 0, 0
172117, 1980, 1, 0, 0
173118, 1836, 1, 0, 0
174119, 2000, 1, 0, 0
175120, 1828, 1, 0, 0
176121, 1928, 1, 0, 0
177122, 1976, 1, 0, 0
178123, 1932, 1, 0, 0
179124, 1904, 1, 0, 0
