1000, 868, 0, 0, 0
2000, 877, 0, 0, 0
3000, 845, 0, 0, 0
4000, 884, 0, 0, 0
5001, 890, 0, 0, 0
6000, 860, 0, 0, 0
7000, 895, 0, 0, 0
8000, 900, 0, 0, 0
9000, 888, 0, 0, 0
10000, 920, 0, 0, 0
11000, 902, 0, 0, 0
12001, 913, 0, 0, 0
13000, 873, 0, 0, 0
14000, 871, 0, 0, 0
15000, 897, 0, 0, 0
16000, 889, 0, 0, 0
17000, 859, 0, 0, 0
18000, 889, 0, 0, 0
19000, 899, 0, 0, 0
20000, 894, 0, 0, 0
21000, 889, 0, 0, 0
22000, 851, 0, 0, 0
23000, 869, 0, 0, 0
24000, 895, 0, 0, 0
25000, 879, 0, 0, 0
26000, 886, 0, 0, 0
27000, 881, 0, 0, 0
28000, 861, 0, 0, 0
29001, 885, 0, 0, 0
30000, 876, 0, 0, 0
31000, 884, 0, 0, 0
32000, 869, 0, 0, 0
33000, 801, 0, 0, 0
34000, 855, 0, 0, 0
35000, 873, 0, 0, 0
36000, 857, 0, 0, 0
37000, 875, 0, 0, 0
38000, 862, 0, 0, 0
39000, 873, 0, 0, 0
40000, 884, 0, 0, 0
41001, 912, 0, 0, 0
42000, 891, 0, 0, 0
43000, 878, 0, 0, 0
44000, 883, 0, 0, 0
45000, 865, 0, 0, 0
46000, 884, 0, 0, 0
47000, 902, 0, 0, 0
48000, 889, 0, 0, 0
49000, 889, 0, 0, 0
50000, 850, 0, 0, 0
51000, 905, 0, 0, 0
52000, 885, 0, 0, 0
53000, 823, 0, 0, 0
54000, 921, 0, 0, 0
55000, 827, 0, 0, 0
56000, 868, 0, 0, 0
57000, 890, 0, 0, 0
58000, 874, 0, 0, 0
59000, 894, 0, 0, 0
60000, 863, 0, 0, 0
61000, 891, 0, 0, 0
62001, 866, 0, 0, 0
63000, 872, 0, 0, 0
64000, 889, 0, 0, 0
65000, 903, 0, 0, 0
66000, 879, 0, 0, 0
67000, 872, 0, 0, 0
68000, 876, 0, 0, 0
69001, 892, 0, 0, 0
70000, 883, 0, 0, 0
71000, 881, 0, 0, 0
72000, 890, 0, 0, 0
73000, 886, 0, 0, 0
74000, 906, 0, 0, 0
75001, 907, 0, 0, 0
76000, 859, 0, 0, 0
77000, 871, 0, 0, 0
78000, 860, 0, 0, 0
79000, 863, 0, 0, 0
80000, 852, 0, 0, 0
81000, 863, 0, 0, 0
82000, 871, 0, 0, 0
83000, 862, 0, 0, 0
84000, 875, 0, 0, 0
85000, 852, 0, 0, 0
86000, 885, 0, 0, 0
87000, 891, 0, 0, 0
88000, 855, 0, 0, 0
89000, 797, 0, 0, 0
90000, 878, 0, 0, 0
91000, 843, 0, 0, 0
92000, 884, 0, 0, 0
93000, 860, 0, 0, 0
94000, 870, 0, 0, 0
95000, 876, 0, 0, 0
96000, 890, 0, 0, 0
97000, 879, 0, 0, 0
98000, 842, 0, 0, 0
99000, 858, 0, 0, 0
100000, 870, 0, 0, 0
101000, 863, 0, 0, 0
102000, 897, 0, 0, 0
103000, 866, 0, 0, 0
104000, 864, 0, 0, 0
105000, 896, 0, 0, 0
106000, 897, 0, 0, 0
107000, 868, 0, 0, 0
108000, 898, 0, 0, 0
109000, 839, 0, 0, 0
110001, 870, 0, 0, 0
111000, 897, 0, 0, 0
112000, 879, 0, 0, 0
113000, 799, 0, 0, 0
114000, 895, 0, 0, 0
115000, 827, 0, 0, 0
116000, 892, 0, 0, 0
117000, 876, 0, 0, 0
118000, 869, 0, 0, 0
119000, 882, 0, 0, 0
120000, 863, 0, 0, 0
121000, 887, 0, 0, 0
122000, 891, 0, 0, 0
123000, 876, 0, 0, 0
124000, 848, 0, 0, 0
125000, 887, 0, 0, 0
126001, 841, 0, 0, 0
127000, 526, 0, 0, 0
128000, 857, 0, 0, 0
129000, 902, 0, 0, 0
130000, 898, 0, 0, 0
131000, 879, 0, 0, 0
132000, 889, 0, 0, 0
133000, 867, 0, 0, 0
134001, 902, 0, 0, 0
135000, 909, 0, 0, 0
136000, 905, 0, 0, 0
137000, 919, 0, 0, 0
138000, 863, 0, 0, 0
139000, 890, 0, 0, 0
140000, 897, 0, 0, 0
141000, 871, 0, 0, 0
142000, 895, 0, 0, 0
143000, 880, 0, 0, 0
144000, 900, 0, 0, 0
145000, 856, 0, 0, 0
146000, 892, 0, 0, 0
147000, 891, 0, 0, 0
148000, 881, 0, 0, 0
149000, 875, 0, 0, 0
150000, 889, 0, 0, 0
151000, 839, 0, 0, 0
152000, 883, 0, 0, 0
153000, 890, 0, 0, 0
154000, 928, 0, 0, 0
155000, 920, 0, 0, 0
156000, 917, 0, 0, 0
157000, 921, 0, 0, 0
158000, 895, 0, 0, 0
159000, 904, 0, 0, 0
160000, 901, 0, 0, 0
161000, 903, 0, 0, 0
162000, 887, 0, 0, 0
163000, 888, 0, 0, 0
164000, 866, 0, 0, 0
165001, 877, 0, 0, 0
166000, 873, 0, 0, 0
167000, 908, 0, 0, 0
168000, 886, 0, 0, 0
169000, 873, 0, 0, 0
170001, 875, 0, 0, 0
171000, 854, 0, 0, 0
172000, 843, 0, 0, 0
173000, 842, 0, 0, 0
174000, 833, 0, 0, 0
175001, 867, 0, 0, 0
176000, 887, 0, 0, 0
177000, 868, 0, 0, 0
178000, 884, 0, 0, 0
179000, 875, 0, 0, 0
180000, 846, 0, 0, 0
