1016, 59379185, 1, 0, 0
2002, 66635687, 1, 0, 0
3019, 67971320, 1, 0, 0
4029, 69933249, 1, 0, 0
5001, 67260664, 1, 0, 0
6020, 66932491, 1, 0, 0
7018, 71350933, 1, 0, 0
8031, 68806747, 1, 0, 0
9026, 67170396, 1, 0, 0
10000, 69115644, 1, 0, 0
11018, 65652742, 1, 0, 0
12021, 67676871, 1, 0, 0
13000, 67448091, 1, 0, 0
14022, 67376025, 1, 0, 0
15016, 66077762, 1, 0, 0
16000, 68090920, 1, 0, 0
17002, 67131885, 1, 0, 0
18016, 66640936, 1, 0, 0
19004, 67750926, 1, 0, 0
20002, 66883173, 1, 0, 0
21017, 67010373, 1, 0, 0
22015, 67211619, 1, 0, 0
23023, 67197235, 1, 0, 0
24019, 66394425, 1, 0, 0
25022, 66968592, 1, 0, 0
26001, 68222699, 1, 0, 0
27000, 68506392, 1, 0, 0
28016, 66785064, 1, 0, 0
29026, 69898308, 1, 0, 0
30023, 63551297, 1, 0, 0
31016, 63591118, 1, 0, 0
32027, 65431223, 1, 0, 0
33018, 65883091, 1, 0, 0
34017, 67999025, 1, 0, 0
35027, 65733123, 1, 0, 0
36000, 67074483, 1, 0, 0
37020, 66070916, 1, 0, 0
38030, 66404666, 1, 0, 0
39018, 66515430, 1, 0, 0
40000, 67260919, 1, 0, 0
41016, 67099133, 1, 0, 0
42017, 66785720, 1, 0, 0
43021, 66826805, 1, 0, 0
44023, 66539309, 1, 0, 0
45001, 67003398, 1, 0, 0
46019, 67212117, 1, 0, 0
47029, 66246412, 1, 0, 0
48023, 67512529, 1, 0, 0
49017, 66251235, 1, 0, 0
50030, 66587056, 1, 0, 0
51030, 66936614, 1, 0, 0
52000, 66923660, 1, 0, 0
53019, 67215503, 1, 0, 0
54016, 66917056, 1, 0, 0
55026, 67116021, 1, 0, 0
56000, 66721840, 1, 0, 0
57015, 66288342, 1, 0, 0
58021, 67681564, 1, 0, 0
59017, 66970925, 1, 0, 0
60027, 66224950, 1, 0, 0
61014, 67116769, 1, 0, 0
62015, 66735362, 1, 0, 0
63029, 66080484, 1, 0, 0
64000, 67163312, 1, 0, 0
65016, 65884245, 1, 0, 0
66001, 67503498, 1, 0, 0
67021, 67008022, 1, 0, 0
68017, 66431441, 1, 0, 0
69017, 66815997, 1, 0, 0
70025, 66745636, 1, 0, 0
71017, 67072235, 1, 0, 0
72016, 66617879, 1, 0, 0
73016, 67452674, 1, 0, 0
74021, 67775466, 1, 0, 0
75017, 66270264, 1, 0, 0
76002, 66925190, 1, 0, 0
77000, 66459468, 1, 0, 0
78015, 67405730, 1, 0, 0
79023, 67441835, 1, 0, 0
80019, 66633127, 1, 0, 0
81024, 66345346, 1, 0, 0
82022, 67581211, 1, 0, 0
83000, 66719964, 1, 0, 0
84022, 65871186, 1, 0, 0
85000, 67767012, 1, 0, 0
86005, 66295679, 1, 0, 0
87000, 67451090, 1, 0, 0
88023, 66072778, 1, 0, 0
89016, 66469104, 1, 0, 0
90000, 67092521, 1, 0, 0
91019, 66293979, 1, 0, 0
92014, 67198426, 1, 0, 0
93003, 67584291, 1, 0, 0
94020, 67265803, 1, 0, 0
95014, 66026614, 1, 0, 0
96017, 67311493, 1, 0, 0
97000, 67197818, 1, 0, 0
98021, 66621580, 1, 0, 0
99000, 67586955, 1, 0, 0
100000, 66319579, 1, 0, 0
101014, 66670847, 1, 0, 0
102026, 66780246, 1, 0, 0
103025, 66571571, 1, 0, 0
104019, 67357026, 1, 0, 0
105016, 66424227, 1, 0, 0
106023, 67090163, 1, 0, 0
107020, 66947825, 1, 0, 0
108014, 66580063, 1, 0, 0
109028, 66984898, 1, 0, 0
110020, 67550567, 1, 0, 0
111016, 66807952, 1, 0, 0
112022, 67197741, 1, 0, 0
113014, 66322320, 1, 0, 0
114026, 66932994, 1, 0, 0
