1000, 66888, 0, 0, 0
2000, 61173, 0, 0, 0
3000, 61244, 0, 0, 0
4000, 61049, 0, 0, 0
5000, 61449, 0, 0, 0
6000, 61264, 0, 0, 0
7000, 61157, 0, 0, 0
8000, 61289, 0, 0, 0
9000, 61264, 0, 0, 0
10000, 61317, 0, 0, 0
11000, 61073, 0, 0, 0
12001, 61192, 0, 0, 0
13000, 61281, 0, 0, 0
14000, 61173, 0, 0, 0
15000, 61409, 0, 0, 0
16000, 61368, 0, 0, 0
17000, 61549, 0, 0, 0
18000, 61369, 0, 0, 0
19000, 57988, 0, 0, 0
20000, 61189, 0, 0, 0
21000, 61117, 0, 0, 0
22000, 61176, 0, 0, 0
23000, 61297, 0, 0, 0
24000, 61509, 0, 0, 0
25001, 61324, 0, 0, 0
26000, 59579, 0, 0, 0
27000, 62762, 0, 0, 0
28000, 61533, 0, 0, 0
29001, 61148, 0, 0, 0
30000, 61105, 0, 0, 0
31000, 61129, 0, 0, 0
32000, 58970, 0, 0, 0
33000, 61304, 0, 0, 0
34000, 61377, 0, 0, 0
35000, 61377, 0, 0, 0
36000, 61324, 0, 0, 0
37000, 60976, 0, 0, 0
38000, 61393, 0, 0, 0
39000, 61172, 0, 0, 0
40000, 61141, 0, 0, 0
41001, 61256, 0, 0, 0
42000, 61317, 0, 0, 0
43000, 61201, 0, 0, 0
44001, 61400, 0, 0, 0
45000, 61417, 0, 0, 0
46000, 61353, 0, 0, 0
47001, 61388, 0, 0, 0
48000, 61329, 0, 0, 0
49000, 61417, 0, 0, 0
50000, 61120, 0, 0, 0
51000, 61285, 0, 0, 0
52000, 61301, 0, 0, 0
53000, 61208, 0, 0, 0
54000, 61205, 0, 0, 0
55000, 61233, 0, 0, 0
56000, 61204, 0, 0, 0
57000, 61541, 0, 0, 0
58001, 61432, 0, 0, 0
59000, 61173, 0, 0, 0
60000, 61449, 0, 0, 0
61000, 61144, 0, 0, 0
62000, 61277, 0, 0, 0
63000, 61081, 0, 0, 0
64000, 61148, 0, 0, 0
65000, 61137, 0, 0, 0
66000, 61257, 0, 0, 0
67000, 61196, 0, 0, 0
68000, 61541, 0, 0, 0
69000, 61321, 0, 0, 0
70000, 61000, 0, 0, 0
71000, 61045, 0, 0, 0
72000, 61205, 0, 0, 0
73000, 61220, 0, 0, 0
74000, 61225, 0, 0, 0
75000, 61281, 0, 0, 0
76000, 61280, 0, 0, 0
77000, 61137, 0, 0, 0
78000, 60992, 0, 0, 0
79000, 61248, 0, 0, 0
80000, 61241, 0, 0, 0
81000, 61017, 0, 0, 0
82000, 61140, 0, 0, 0
83000, 61225, 0, 0, 0
84000, 61233, 0, 0, 0
85000, 61397, 0, 0, 0
86000, 61084, 0, 0, 0
87000, 61233, 0, 0, 0
88000, 61181, 0, 0, 0
89000, 61116, 0, 0, 0
90000, 61241, 0, 0, 0
91000, 61229, 0, 0, 0
92000, 61032, 0, 0, 0
93000, 61169, 0, 0, 0
94000, 61201, 0, 0, 0
95000, 61212, 0, 0, 0
96000, 61189, 0, 0, 0
97000, 61081, 0, 0, 0
98000, 61116, 0, 0, 0
99000, 61161, 0, 0, 0
100000, 61161, 0, 0, 0
101000, 61036, 0, 0, 0
102000, 61229, 0, 0, 0
103000, 61221, 0, 0, 0
104000, 61228, 0, 0, 0
105000, 61261, 0, 0, 0
106000, 61397, 0, 0, 0
107000, 61056, 0, 0, 0
108000, 61445, 0, 0, 0
109000, 61329, 0, 0, 0
110000, 61152, 0, 0, 0
111000, 61181, 0, 0, 0
112001, 61020, 0, 0, 0
113000, 61329, 0, 0, 0
114000, 61133, 0, 0, 0
115001, 61224, 0, 0, 0
116000, 61209, 0, 0, 0
117000, 61213, 0, 0, 0
118000, 61377, 0, 0, 0
119000, 61172, 0, 0, 0
120000, 61249, 0, 0, 0
121000, 61449, 0, 0, 0
122000, 61232, 0, 0, 0
123000, 61381, 0, 0, 0
124000, 61061, 0, 0, 0
125000, 61168, 0, 0, 0
126000, 61273, 0, 0, 0
127001, 61060, 0, 0, 0
128000, 61401, 0, 0, 0
129000, 61405, 0, 0, 0
130000, 61224, 0, 0, 0
131000, 61057, 0, 0, 0
132000, 61153, 0, 0, 0
133000, 61104, 0, 0, 0
134000, 61297, 0, 0, 0
135000, 61177, 0, 0, 0
136000, 61416, 0, 0, 0
137000, 61201, 0, 0, 0
138000, 61109, 0, 0, 0
139000, 61312, 0, 0, 0
140000, 61401, 0, 0, 0
141000, 61269, 0, 0, 0
142000, 61196, 0, 0, 0
143000, 59323, 0, 0, 0
144001, 61364, 0, 0, 0
145000, 61201, 0, 0, 0
146000, 61225, 0, 0, 0
147000, 60960, 0, 0, 0
148000, 61489, 0, 0, 0
149000, 61281, 0, 0, 0
150000, 61020, 0, 0, 0
151000, 61165, 0, 0, 0
152000, 61089, 0, 0, 0
153000, 61148, 0, 0, 0
154000, 61273, 0, 0, 0
155000, 61177, 0, 0, 0
156000, 61236, 0, 0, 0
157000, 61257, 0, 0, 0
158000, 61269, 0, 0, 0
159000, 61120, 0, 0, 0
160000, 61201, 0, 0, 0
161001, 61140, 0, 0, 0
162000, 61117, 0, 0, 0
163000, 61285, 0, 0, 0
164000, 61168, 0, 0, 0
165000, 61365, 0, 0, 0
166000, 60876, 0, 0, 0
167000, 61064, 0, 0, 0
168000, 61169, 0, 0, 0
169000, 61229, 0, 0, 0
170000, 60752, 0, 0, 0
171000, 60948, 0, 0, 0
