1001, 14545598, 1, 0, 0
2000, 16872225, 1, 0, 0
3001, 16736720, 1, 0, 0
4000, 17593182, 1, 0, 0
5000, 16644742, 1, 0, 0
6000, 16494907, 1, 0, 0
7000, 16984173, 1, 0, 0
8000, 16442532, 1, 0, 0
9000, 16586120, 1, 0, 0
10000, 16395888, 1, 0, 0
11002, 16764358, 1, 0, 0
12000, 17320260, 1, 0, 0
13001, 17125890, 1, 0, 0
14001, 17299041, 1, 0, 0
15001, 16681657, 1, 0, 0
16000, 16777533, 1, 0, 0
17001, 16593931, 1, 0, 0
18002, 16716951, 1, 0, 0
19000, 16873062, 1, 0, 0
20000, 17082321, 1, 0, 0
21000, 16507967, 1, 0, 0
22000, 17219255, 1, 0, 0
23000, 16780120, 1, 0, 0
24002, 16448281, 1, 0, 0
25000, 16931831, 1, 0, 0
26000, 16893479, 1, 0, 0
27000, 17073304, 1, 0, 0
28000, 16483758, 1, 0, 0
29000, 16675464, 1, 0, 0
30001, 16229051, 1, 0, 0
31000, 16647181, 1, 0, 0
32000, 16855411, 1, 0, 0
33000, 16671541, 1, 0, 0
34000, 16826243, 1, 0, 0
35000, 16702675, 1, 0, 0
36000, 16626604, 1, 0, 0
37000, 16824648, 1, 0, 0
38000, 16894553, 1, 0, 0
39001, 16386698, 1, 0, 0
40000, 16723931, 1, 0, 0
41000, 16860027, 1, 0, 0
42000, 16812231, 1, 0, 0
43000, 16462076, 1, 0, 0
44001, 16636710, 1, 0, 0
45000, 16513476, 1, 0, 0
46000, 16680958, 1, 0, 0
47000, 17205192, 1, 0, 0
48001, 16497381, 1, 0, 0
49000, 16569837, 1, 0, 0
50000, 17449389, 1, 0, 0
51000, 16488276, 1, 0, 0
52000, 17138499, 1, 0, 0
53002, 16100116, 1, 0, 0
54000, 16490330, 1, 0, 0
55000, 16709150, 1, 0, 0
56000, 16947510, 1, 0, 0
57000, 16726376, 1, 0, 0
58001, 16665220, 1, 0, 0
59001, 16564743, 1, 0, 0
60000, 16737883, 1, 0, 0
61000, 16575350, 1, 0, 0
62000, 16723739, 1, 0, 0
63000, 16312306, 1, 0, 0
64001, 16918848, 1, 0, 0
65031, 16098601, 1, 0, 0
66000, 16901377, 1, 0, 0
67000, 16807106, 1, 0, 0
68000, 16487428, 1, 0, 0
69000, 16740583, 1, 0, 0
70000, 16825995, 1, 0, 0
71000, 17171351, 1, 0, 0
72000, 16427005, 1, 0, 0
73000, 16213443, 1, 0, 0
74000, 17294950, 1, 0, 0
75000, 16221887, 1, 0, 0
76000, 17613972, 1, 0, 0
77000, 16647384, 1, 0, 0
78000, 17011276, 1, 0, 0
79000, 16789271, 1, 0, 0
80000, 16865479, 1, 0, 0
81000, 17185819, 1, 0, 0
82000, 16412173, 1, 0, 0
83000, 17529749, 1, 0, 0
84000, 16252499, 1, 0, 0
85000, 16554067, 1, 0, 0
86000, 16900980, 1, 0, 0
87000, 17049023, 1, 0, 0
88000, 16693600, 1, 0, 0
89000, 16933920, 1, 0, 0
90000, 16265152, 1, 0, 0
91000, 17132515, 1, 0, 0
92001, 16876481, 1, 0, 0
93000, 17182233, 1, 0, 0
94000, 17013839, 1, 0, 0
95000, 16797165, 1, 0, 0
96000, 17214704, 1, 0, 0
97001, 16416736, 1, 0, 0
98000, 17045024, 1, 0, 0
99000, 16393469, 1, 0, 0
100000, 16863165, 1, 0, 0
101000, 16714801, 1, 0, 0
102001, 16463129, 1, 0, 0
103000, 16659775, 1, 0, 0
104000, 16401868, 1, 0, 0
105000, 16831841, 1, 0, 0
106000, 16797298, 1, 0, 0
107003, 16658862, 1, 0, 0
108000, 16653644, 1, 0, 0
109001, 16390386, 1, 0, 0
110000, 16476384, 1, 0, 0
111000, 16924815, 1, 0, 0
112001, 16617753, 1, 0, 0
113000, 16308704, 1, 0, 0
114000, 16731200, 1, 0, 0
115000, 17044548, 1, 0, 0
116000, 17576321, 1, 0, 0
117000, 16728079, 1, 0, 0
118000, 16608325, 1, 0, 0
119000, 16677744, 1, 0, 0
120000, 16147801, 1, 0, 0
121001, 16836871, 1, 0, 0
122000, 16625052, 1, 0, 0
123000, 16908146, 1, 0, 0
124000, 16755275, 1, 0, 0
125000, 16641323, 1, 0, 0
126000, 16929123, 1, 0, 0
127001, 16692526, 1, 0, 0
128001, 17147171, 1, 0, 0
129002, 16825165, 1, 0, 0
130002, 16266033, 1, 0, 0
131000, 17053813, 1, 0, 0
132002, 16467481, 1, 0, 0
133000, 16930507, 1, 0, 0
134000, 16517016, 1, 0, 0
135001, 17433129, 1, 0, 0
136000, 16656187, 1, 0, 0
137000, 17298215, 1, 0, 0
138000, 16788360, 1, 0, 0
139000, 16337784, 1, 0, 0
140000, 16972647, 1, 0, 0
141000, 16626643, 1, 0, 0
142000, 23537068, 1, 0, 0
143000, 16792264, 1, 0, 0
144000, 16394773, 1, 0, 0
145000, 16495343, 1, 0, 0
146001, 16756936, 1, 0, 0
147000, 16384994, 1, 0, 0
148000, 15925740, 1, 0, 0
149000, 16931476, 1, 0, 0
150000, 16682570, 1, 0, 0
151000, 17350275, 1, 0, 0
152001, 16669566, 1, 0, 0
153000, 16505600, 1, 0, 0
154000, 16730331, 1, 0, 0
155000, 16612793, 1, 0, 0
156000, 16953719, 1, 0, 0
157000, 16478584, 1, 0, 0
158000, 16570312, 1, 0, 0
159000, 17100871, 1, 0, 0
160000, 16594548, 1, 0, 0
161000, 16744948, 1, 0, 0
162000, 17499591, 1, 0, 0
163000, 16700702, 1, 0, 0
164001, 16276742, 1, 0, 0
165000, 16832190, 1, 0, 0
166000, 16519827, 1, 0, 0
167000, 17487015, 1, 0, 0
168000, 16354037, 1, 0, 0
169000, 17083190, 1, 0, 0
170000, 17158275, 1, 0, 0
171001, 16895550, 1, 0, 0
172000, 16950941, 1, 0, 0
173000, 16986823, 1, 0, 0
174000, 16370075, 1, 0, 0
175001, 17540930, 1, 0, 0
176000, 16312534, 1, 0, 0
177001, 16565117, 1, 0, 0
178000, 16823246, 1, 0, 0
179000, 17193859, 1, 0, 0
180002, 15831746, 1, 0, 0
180011, 16700009, 1, 0, 0
