1001, 2330368, 0, 0, 0
2002, 2236311, 0, 0, 0
3000, 2341451, 0, 0, 0
4001, 2266842, 0, 0, 0
5000, 2210879, 0, 0, 0
6000, 2234882, 0, 0, 0
7000, 2316850, 0, 0, 0
8001, 2438623, 0, 0, 0
9000, 2471370, 0, 0, 0
10000, 2528587, 0, 0, 0
11000, 2273464, 0, 0, 0
12000, 2431570, 0, 0, 0
13001, 2304327, 0, 0, 0
14001, 2388492, 0, 0, 0
15001, 2316080, 0, 0, 0
16000, 2294905, 0, 0, 0
17000, 2350135, 0, 0, 0
18000, 2317556, 0, 0, 0
19001, 2308419, 0, 0, 0
20000, 2452934, 0, 0, 0
21001, 2291746, 0, 0, 0
22002, 2293011, 0, 0, 0
23000, 2333912, 0, 0, 0
24001, 2319473, 0, 0, 0
25002, 2298495, 0, 0, 0
26001, 2399443, 0, 0, 0
27001, 2171569, 0, 0, 0
28001, 2238611, 0, 0, 0
29001, 2233260, 0, 0, 0
30003, 2219339, 0, 0, 0
31001, 2167754, 0, 0, 0
32000, 2257775, 0, 0, 0
33000, 2366446, 0, 0, 0
34000, 2332464, 0, 0, 0
35001, 2262097, 0, 0, 0
36000, 2258776, 0, 0, 0
37001, 2352186, 0, 0, 0
38000, 2299039, 0, 0, 0
39000, 2305326, 0, 0, 0
40000, 2302066, 0, 0, 0
41001, 2374568, 0, 0, 0
42000, 2201802, 0, 0, 0
43001, 2267685, 0, 0, 0
44000, 2242139, 0, 0, 0
45000, 2281347, 0, 0, 0
46000, 2268035, 0, 0, 0
47000, 2236060, 0, 0, 0
48000, 2237334, 0, 0, 0
49000, 2191500, 0, 0, 0
50001, 2281670, 0, 0, 0
51001, 2214029, 0, 0, 0
52001, 2249472, 0, 0, 0
53001, 2286250, 0, 0, 0
54003, 2269972, 0, 0, 0
55000, 2247362, 0, 0, 0
56000, 2534593, 0, 0, 0
57000, 2318350, 0, 0, 0
58000, 2289674, 0, 0, 0
59000, 2312182, 0, 0, 0
60001, 2320228, 0, 0, 0
61002, 2352895, 0, 0, 0
62000, 2264806, 0, 0, 0
63001, 2261797, 0, 0, 0
64001, 2245415, 0, 0, 0
65002, 2260671, 0, 0, 0
66001, 2326066, 0, 0, 0
67001, 2275246, 0, 0, 0
68000, 2251589, 0, 0, 0
69001, 2202717, 0, 0, 0
70002, 2505777, 0, 0, 0
71002, 2214540, 0, 0, 0
72001, 2236783, 0, 0, 0
73001, 2234335, 0, 0, 0
74001, 2264633, 0, 0, 0
75000, 2305105, 0, 0, 0
76001, 2261578, 0, 0, 0
77001, 2453395, 0, 0, 0
78001, 2324772, 0, 0, 0
79002, 2346928, 0, 0, 0
80001, 2390699, 0, 0, 0
81001, 2276608, 0, 0, 0
82000, 2299743, 0, 0, 0
83000, 2317437, 0, 0, 0
84000, 2284883, 0, 0, 0
85000, 2306985, 0, 0, 0
86001, 2276558, 0, 0, 0
87001, 2284295, 0, 0, 0
88002, 2330845, 0, 0, 0
89000, 2276126, 0, 0, 0
90001, 2287063, 0, 0, 0
91001, 2281679, 0, 0, 0
92000, 2298573, 0, 0, 0
93000, 2389022, 0, 0, 0
94001, 2315972, 0, 0, 0
95002, 2277359, 0, 0, 0
96001, 2303199, 0, 0, 0
97001, 2328876, 0, 0, 0
98001, 2273623, 0, 0, 0
99001, 2256098, 0, 0, 0
100001, 2275222, 0, 0, 0
101000, 2272177, 0, 0, 0
102002, 2257952, 0, 0, 0
103002, 2265208, 0, 0, 0
104001, 2304222, 0, 0, 0
105001, 2373378, 0, 0, 0
106001, 2254405, 0, 0, 0
107000, 2293202, 0, 0, 0
108001, 2250052, 0, 0, 0
109000, 2353872, 0, 0, 0
110000, 2318330, 0, 0, 0
111000, 2194643, 0, 0, 0
112015, 2330480, 0, 0, 0
113000, 2204402, 0, 0, 0
114003, 2260242, 0, 0, 0
115000, 2238135, 0, 0, 0
116000, 2301662, 0, 0, 0
117000, 2294414, 0, 0, 0
118002, 2348923, 0, 0, 0
119002, 2311774, 0, 0, 0
120000, 2276604, 0, 0, 0
121001, 2235337, 0, 0, 0
122000, 2188106, 0, 0, 0
123000, 2234180, 0, 0, 0
124000, 2316168, 0, 0, 0
125000, 2196430, 0, 0, 0
126000, 2257300, 0, 0, 0
127001, 2267770, 0, 0, 0
128001, 2253741, 0, 0, 0
129001, 2284916, 0, 0, 0
130001, 2329737, 0, 0, 0
131001, 2254574, 0, 0, 0
132001, 2106305, 0, 0, 0
133002, 2216875, 0, 0, 0
134000, 2203474, 0, 0, 0
135002, 2180846, 0, 0, 0
136004, 2244361, 0, 0, 0
137001, 2305614, 0, 0, 0
138000, 2335502, 0, 0, 0
139001, 2282336, 0, 0, 0
140001, 2258508, 0, 0, 0
141000, 2213820, 0, 0, 0
142000, 2257863, 0, 0, 0
143001, 2315543, 0, 0, 0
144001, 2198724, 0, 0, 0
145000, 2364254, 0, 0, 0
146001, 2293257, 0, 0, 0
147002, 2221044, 0, 0, 0
148000, 2241133, 0, 0, 0
149000, 2424085, 0, 0, 0
150001, 2236688, 0, 0, 0
151000, 2288918, 0, 0, 0
152397, 3531853, 0, 0, 0
153001, 2293978, 0, 0, 0
154001, 2219836, 0, 0, 0
155000, 2232027, 0, 0, 0
156001, 2230130, 0, 0, 0
157005, 2244926, 0, 0, 0
158000, 2237623, 0, 0, 0
159001, 2256883, 0, 0, 0
160004, 2219336, 0, 0, 0
161002, 2239598, 0, 0, 0
162001, 2249047, 0, 0, 0
163001, 2203064, 0, 0, 0
164001, 2250690, 0, 0, 0
165000, 2196653, 0, 0, 0
166000, 2300250, 0, 0, 0
167002, 2213741, 0, 0, 0
168001, 2212037, 0, 0, 0
169000, 2306103, 0, 0, 0
170002, 2159474, 0, 0, 0
171001, 2228042, 0, 0, 0
172000, 2177510, 0, 0, 0
173002, 2184640, 0, 0, 0
174000, 2099274, 0, 0, 0
175001, 2158382, 0, 0, 0
176000, 2293614, 0, 0, 0
177001, 2153821, 0, 0, 0
178000, 2185015, 0, 0, 0
179001, 2181672, 0, 0, 0
180001, 2147460, 0, 0, 0
