1000, 4332, 1, 0, 0
2000, 3787, 1, 0, 0
3000, 3783, 1, 0, 0
4000, 3747, 1, 0, 0
5000, 3860, 1, 0, 0
6000, 3775, 1, 0, 0
7000, 3923, 1, 0, 0
8000, 3791, 1, 0, 0
9000, 3724, 1, 0, 0
10000, 3711, 1, 0, 0
11000, 3839, 1, 0, 0
12000, 3831, 1, 0, 0
13000, 3964, 1, 0, 0
14000, 3727, 1, 0, 0
15000, 4044, 1, 0, 0
16000, 3827, 1, 0, 0
17000, 3655, 1, 0, 0
18000, 3931, 1, 0, 0
19000, 3647, 1, 0, 0
20000, 4012, 1, 0, 0
21000, 3847, 1, 0, 0
22000, 3827, 1, 0, 0
23000, 3864, 1, 0, 0
24000, 3807, 1, 0, 0
25000, 4044, 1, 0, 0
26000, 3916, 1, 0, 0
27000, 3863, 1, 0, 0
28000, 3799, 1, 0, 0
29000, 3839, 1, 0, 0
30000, 3715, 1, 0, 0
31000, 3903, 1, 0, 0
32000, 3959, 1, 0, 0
33000, 4052, 1, 0, 0
34000, 3967, 1, 0, 0
35000, 3915, 1, 0, 0
36000, 4036, 1, 0, 0
37000, 3568, 1, 0, 0
38000, 4044, 1, 0, 0
39000, 3731, 1, 0, 0
40000, 3727, 1, 0, 0
41000, 3895, 1, 0, 0
42000, 3707, 1, 0, 0
43000, 4028, 1, 0, 0
44000, 3871, 1, 0, 0
45000, 3863, 1, 0, 0
46001, 3880, 1, 0, 0
47000, 3819, 1, 0, 0
48000, 3799, 1, 0, 0
49000, 4028, 1, 0, 0
50000, 3703, 1, 0, 0
51000, 3840, 1, 0, 0
52000, 3663, 1, 0, 0
53000, 3739, 1, 0, 0
54000, 3619, 1, 0, 0
55000, 3940, 1, 0, 0
56000, 3703, 1, 0, 0
57000, 3663, 1, 0, 0
58000, 3699, 1, 0, 0
59000, 3892, 1, 0, 0
60000, 3723, 1, 0, 0
61000, 4012, 1, 0, 0
62001, 3680, 1, 0, 0
63000, 3919, 1, 0, 0
64000, 3931, 1, 0, 0
65000, 3667, 1, 0, 0
66000, 3911, 1, 0, 0
67000, 3859, 1, 0, 0
68001, 3876, 1, 0, 0
69000, 3655, 1, 0, 0
70000, 3751, 1, 0, 0
71000, 3919, 1, 0, 0
72000, 3748, 1, 0, 0
73000, 3891, 1, 0, 0
74000, 3831, 1, 0, 0
75000, 3647, 1, 0, 0
76001, 4124, 1, 0, 0
77000, 3899, 1, 0, 0
78000, 3827, 1, 0, 0
79000, 3771, 1, 0, 0
80000, 3959, 1, 0, 0
81001, 3796, 1, 0, 0
82000, 3903, 1, 0, 0
83000, 3807, 1, 0, 0
84000, 3723, 1, 0, 0
85000, 3764, 1, 0, 0
86000, 3927, 1, 0, 0
87000, 3851, 1, 0, 0
88000, 3947, 1, 0, 0
89000, 3948, 1, 0, 0
90000, 3883, 1, 0, 0
91000, 3763, 1, 0, 0
92000, 3719, 1, 0, 0
93000, 3712, 1, 0, 0
94000, 3783, 1, 0, 0
95000, 3951, 1, 0, 0
96000, 3915, 1, 0, 0
97000, 3884, 1, 0, 0
98000, 3791, 1, 0, 0
99000, 3739, 1, 0, 0
100000, 3823, 1, 0, 0
101000, 3824, 1, 0, 0
102000, 3799, 1, 0, 0
103000, 3931, 1, 0, 0
104000, 3932, 1, 0, 0
105000, 3687, 1, 0, 0
106000, 3587, 1, 0, 0
107000, 3979, 1, 0, 0
108000, 3867, 1, 0, 0
109000, 3976, 1, 0, 0
110000, 4012, 1, 0, 0
111000, 3679, 1, 0, 0
112001, 3976, 1, 0, 0
113000, 3835, 1, 0, 0
114000, 3760, 1, 0, 0
115000, 3755, 1, 0, 0
116000, 3959, 1, 0, 0
117000, 4084, 1, 0, 0
118000, 3948, 1, 0, 0
119000, 3927, 1, 0, 0
120000, 3791, 1, 0, 0
121000, 3675, 1, 0, 0
122001, 3916, 1, 0, 0
123000, 3939, 1, 0, 0
124000, 3699, 1, 0, 0
125000, 3787, 1, 0, 0
126000, 3903, 1, 0, 0
127000, 3828, 1, 0, 0
128000, 3879, 1, 0, 0
129000, 3775, 1, 0, 0
130000, 3731, 1, 0, 0
131000, 4000, 1, 0, 0
132000, 3884, 1, 0, 0
133000, 4040, 1, 0, 0
134000, 4044, 1, 0, 0
135000, 3675, 1, 0, 0
136000, 4144, 1, 0, 0
137000, 3855, 1, 0, 0
138001, 3532, 1, 0, 0
139000, 3947, 1, 0, 0
140000, 3631, 1, 0, 0
141000, 3915, 1, 0, 0
142001, 3868, 1, 0, 0
143000, 4036, 1, 0, 0
144000, 3735, 1, 0, 0
145000, 3827, 1, 0, 0
146000, 3935, 1, 0, 0
147000, 3735, 1, 0, 0
148000, 3892, 1, 0, 0
149000, 4144, 1, 0, 0
150000, 3907, 1, 0, 0
151000, 3787, 1, 0, 0
152000, 3467, 1, 0, 0
153000, 4044, 1, 0, 0
154001, 3828, 1, 0, 0
155000, 3567, 1, 0, 0
156000, 3843, 1, 0, 0
157000, 3891, 1, 0, 0
158001, 3616, 1, 0, 0
159000, 3791, 1, 0, 0
160000, 3996, 1, 0, 0
161000, 3739, 1, 0, 0
162000, 3799, 1, 0, 0
163000, 3960, 1, 0, 0
164000, 3643, 1, 0, 0
165000, 3859, 1, 0, 0
166000, 3639, 1, 0, 0
167000, 3723, 1, 0, 0
168000, 3816, 1, 0, 0
169000, 3759, 1, 0, 0
170000, 3759, 1, 0, 0
171000, 3756, 1, 0, 0
172000, 4032, 1, 0, 0
173000, 3831, 1, 0, 0
174000, 3687, 1, 0, 0
175000, 3744, 1, 0, 0
176000, 3743, 1, 0, 0
177000, 3743, 1, 0, 0
178000, 3976, 1, 0, 0
