1000, 7641717, 0, 0, 0
2000, 8175217, 0, 0, 0
3005, 8302274, 0, 0, 0
4007, 8364270, 0, 0, 0
5002, 8493790, 0, 0, 0
6001, 8363451, 0, 0, 0
7010, 8345722, 0, 0, 0
8000, 8475421, 0, 0, 0
9000, 8450758, 0, 0, 0
10003, 8235550, 0, 0, 0
11000, 8471538, 0, 0, 0
12010, 8098440, 0, 0, 0
13005, 8336829, 0, 0, 0
14000, 8478756, 0, 0, 0
15011, 8370800, 0, 0, 0
16006, 8450287, 0, 0, 0
17003, 8391543, 0, 0, 0
18000, 8542557, 0, 0, 0
19011, 8159789, 0, 0, 0
20000, 8593999, 0, 0, 0
21000, 8140820, 0, 0, 0
22000, 8368400, 0, 0, 0
23003, 8429168, 0, 0, 0
24000, 8464161, 0, 0, 0
25012, 8068169, 0, 0, 0
26002, 8483560, 0, 0, 0
27000, 8464048, 0, 0, 0
28000, 8408981, 0, 0, 0
29000, 8143418, 0, 0, 0
30010, 8337348, 0, 0, 0
31007, 8441821, 0, 0, 0
32002, 8343595, 0, 0, 0
33000, 8446478, 0, 0, 0
34009, 8166636, 0, 0, 0
35003, 8277320, 0, 0, 0
36000, 8568397, 0, 0, 0
37000, 8192203, 0, 0, 0
38000, 8406148, 0, 0, 0
39008, 8321919, 0, 0, 0
40000, 8487713, 0, 0, 0
41002, 8215020, 0, 0, 0
42000, 8522397, 0, 0, 0
43000, 8486187, 0, 0, 0
44008, 8295605, 0, 0, 0
45000, 8514549, 0, 0, 0
46000, 8381242, 0, 0, 0
47000, 8210981, 0, 0, 0
48003, 8310841, 0, 0, 0
49000, 8498936, 0, 0, 0
50008, 8144195, 0, 0, 0
51000, 8419840, 0, 0, 0
52000, 8551937, 0, 0, 0
53005, 8132990, 0, 0, 0
54000, 8475875, 0, 0, 0
55005, 8300118, 0, 0, 0
56004, 8385180, 0, 0, 0
57000, 8528061, 0, 0, 0
58007, 8250029, 0, 0, 0
59002, 8345056, 0, 0, 0
60000, 8542421, 0, 0, 0
61000, 8299227, 0, 0, 0
62002, 8272309, 0, 0, 0
63000, 8489006, 0, 0, 0
64007, 8257595, 0, 0, 0
65000, 8354659, 0, 0, 0
66009, 8240469, 0, 0, 0
67000, 8544427, 0, 0, 0
68000, 8319248, 0, 0, 0
69005, 8289994, 0, 0, 0
70000, 8554988, 0, 0, 0
71008, 8154225, 0, 0, 0
72003, 8411460, 0, 0, 0
73000, 8492885, 0, 0, 0
74005, 8187183, 0, 0, 0
75000, 8490124, 0, 0, 0
76002, 8156985, 0, 0, 0
77004, 8492170, 0, 0, 0
78000, 8477257, 0, 0, 0
