1000, 534, 1, 0, 0
2000, 488, 1, 0, 0
3000, 478, 1, 0, 0
4001, 472, 1, 0, 0
5001, 495, 1, 0, 0
6001, 474, 1, 0, 0
7001, 474, 1, 0, 0
8002, 498, 1, 0, 0
9002, 480, 1, 0, 0
10002, 481, 1, 0, 0
11002, 470, 1, 0, 0
12002, 461, 1, 0, 0
13002, 486, 1, 0, 0
14002, 469, 1, 0, 0
15002, 458, 1, 0, 0
16002, 491, 1, 0, 0
17002, 485, 1, 0, 0
18002, 485, 1, 0, 0
19002, 485, 1, 0, 0
20002, 483, 1, 0, 0
21002, 486, 1, 0, 0
22002, 469, 1, 0, 0
23002, 484, 1, 0, 0
24002, 467, 1, 0, 0
25001, 482, 1, 0, 0
26001, 472, 1, 0, 0
27001, 464, 1, 0, 0
28002, 478, 1, 0, 0
29002, 482, 1, 0, 0
30002, 473, 1, 0, 0
31002, 476, 1, 0, 0
32002, 474, 1, 0, 0
33002, 455, 1, 0, 0
34002, 462, 1, 0, 0
35002, 476, 1, 0, 0
36002, 489, 1, 0, 0
37002, 481, 1, 0, 0
38002, 475, 1, 0, 0
39002, 491, 1, 0, 0
40002, 487, 1, 0, 0
41002, 487, 1, 0, 0
42002, 481, 1, 0, 0
43002, 472, 1, 0, 0
44002, 466, 1, 0, 0
45002, 464, 1, 0, 0
46002, 490, 1, 0, 0
47002, 473, 1, 0, 0
48002, 481, 1, 0, 0
49002, 476, 1, 0, 0
50002, 478, 1, 0, 0
51002, 477, 1, 0, 0
52002, 481, 1, 0, 0
53002, 488, 1, 0, 0
54002, 479, 1, 0, 0
55002, 466, 1, 0, 0
56002, 488, 1, 0, 0
57002, 498, 1, 0, 0
58002, 465, 1, 0, 0
59002, 461, 1, 0, 0
60002, 485, 1, 0, 0
61002, 475, 1, 0, 0
62002, 471, 1, 0, 0
63002, 474, 1, 0, 0
64002, 465, 1, 0, 0
65002, 470, 1, 0, 0
66002, 479, 1, 0, 0
67002, 476, 1, 0, 0
68002, 484, 1, 0, 0
69002, 484, 1, 0, 0
70002, 486, 1, 0, 0
71002, 491, 1, 0, 0
72002, 477, 1, 0, 0
73001, 482, 1, 0, 0
74001, 477, 1, 0, 0
75001, 492, 1, 0, 0
76001, 470, 1, 0, 0
77001, 486, 1, 0, 0
78001, 471, 1, 0, 0
79001, 466, 1, 0, 0
80001, 478, 1, 0, 0
81001, 485, 1, 0, 0
82001, 476, 1, 0, 0
83002, 491, 1, 0, 0
84001, 478, 1, 0, 0
85002, 481, 1, 0, 0
86002, 473, 1, 0, 0
87002, 474, 1, 0, 0
88001, 485, 1, 0, 0
89002, 474, 1, 0, 0
90002, 455, 1, 0, 0
91002, 469, 1, 0, 0
92002, 485, 1, 0, 0
93002, 482, 1, 0, 0
94002, 485, 1, 0, 0
95002, 474, 1, 0, 0
96001, 481, 1, 0, 0
97001, 484, 1, 0, 0
98001, 481, 1, 0, 0
99001, 472, 1, 0, 0
100001, 476, 1, 0, 0
101001, 466, 1, 0, 0
102001, 485, 1, 0, 0
103001, 481, 1, 0, 0
104001, 476, 1, 0, 0
105001, 480, 1, 0, 0
106001, 478, 1, 0, 0
107001, 484, 1, 0, 0
108001, 472, 1, 0, 0
109001, 482, 1, 0, 0
110001, 485, 1, 0, 0
111001, 477, 1, 0, 0
112001, 481, 1, 0, 0
113002, 477, 1, 0, 0
114001, 471, 1, 0, 0
115001, 481, 1, 0, 0
116001, 467, 1, 0, 0
117002, 480, 1, 0, 0
118001, 474, 1, 0, 0
119001, 477, 1, 0, 0
120001, 461, 1, 0, 0
121001, 475, 1, 0, 0
122001, 468, 1, 0, 0
123001, 473, 1, 0, 0
124001, 474, 1, 0, 0
125001, 474, 1, 0, 0
126002, 482, 1, 0, 0
127002, 484, 1, 0, 0
128002, 484, 1, 0, 0
129002, 486, 1, 0, 0
130002, 484, 1, 0, 0
131002, 475, 1, 0, 0
132001, 466, 1, 0, 0
133002, 477, 1, 0, 0
134002, 468, 1, 0, 0
135002, 466, 1, 0, 0
136002, 492, 1, 0, 0
137002, 482, 1, 0, 0
138001, 484, 1, 0, 0
139001, 471, 1, 0, 0
140002, 483, 1, 0, 0
141002, 475, 1, 0, 0
142002, 489, 1, 0, 0
143002, 467, 1, 0, 0
144002, 478, 1, 0, 0
145002, 476, 1, 0, 0
146002, 474, 1, 0, 0
147002, 484, 1, 0, 0
148002, 482, 1, 0, 0
149002, 490, 1, 0, 0
150002, 485, 1, 0, 0
151002, 466, 1, 0, 0
152002, 476, 1, 0, 0
153002, 478, 1, 0, 0
154002, 472, 1, 0, 0
155002, 476, 1, 0, 0
156001, 473, 1, 0, 0
157001, 485, 1, 0, 0
158001, 474, 1, 0, 0
159001, 487, 1, 0, 0
160001, 480, 1, 0, 0
161001, 475, 1, 0, 0
162002, 470, 1, 0, 0
163002, 468, 1, 0, 0
164002, 483, 1, 0, 0
165001, 478, 1, 0, 0
166001, 469, 1, 0, 0
167001, 464, 1, 0, 0
168001, 476, 1, 0, 0
169001, 471, 1, 0, 0
170001, 483, 1, 0, 0
171001, 477, 1, 0, 0
172001, 468, 1, 0, 0
173001, 473, 1, 0, 0
174001, 477, 1, 0, 0
175001, 457, 1, 0, 0
176001, 468, 1, 0, 0
177001, 489, 1, 0, 0
178002, 496, 1, 0, 0
179002, 493, 1, 0, 0
180002, 456, 1, 0, 0
