999, 1809, 0, 0, 0
1999, 1793, 0, 0, 0
2999, 1772, 0, 0, 0
4000, 1808, 0, 0, 0
5000, 1861, 0, 0, 0
5999, 1745, 0, 0, 0
7000, 1808, 0, 0, 0
7999, 1777, 0, 0, 0
9000, 1652, 0, 0, 0
9999, 1625, 0, 0, 0
11000, 1740, 0, 0, 0
11999, 1713, 0, 0, 0
13000, 1752, 0, 0, 0
14000, 1733, 0, 0, 0
14999, 1717, 0, 0, 0
16000, 1812, 0, 0, 0
16999, 1793, 0, 0, 0
18000, 1708, 0, 0, 0
18999, 1777, 0, 0, 0
20000, 1752, 0, 0, 0
21000, 1781, 0, 0, 0
21999, 1733, 0, 0, 0
23000, 1836, 0, 0, 0
23999, 1749, 0, 0, 0
25000, 1788, 0, 0, 0
25999, 1741, 0, 0, 0
27000, 1856, 0, 0, 0
27999, 1821, 0, 0, 0
29000, 1776, 0, 0, 0
30000, 1805, 0, 0, 0
30999, 1849, 0, 0, 0
32000, 1704, 0, 0, 0
32999, 1761, 0, 0, 0
34000, 1764, 0, 0, 0
34999, 1733, 0, 0, 0
36000, 1676, 0, 0, 0
36999, 1773, 0, 0, 0
38000, 1784, 0, 0, 0
38999, 1805, 0, 0, 0
40000, 1868, 0, 0, 0
41000, 1773, 0, 0, 0
41999, 1785, 0, 0, 0
43000, 1816, 0, 0, 0
43999, 1833, 0, 0, 0
45000, 1776, 0, 0, 0
45999, 1809, 0, 0, 0
47000, 1804, 0, 0, 0
47999, 1833, 0, 0, 0
49000, 1764, 0, 0, 0
50000, 1817, 0, 0, 0
50999, 1857, 0, 0, 0
52000, 1784, 0, 0, 0
52999, 1777, 0, 0, 0
54000, 1752, 0, 0, 0
54999, 1797, 0, 0, 0
56000, 1740, 0, 0, 0
56999, 1741, 0, 0, 0
58000, 1800, 0, 0, 0
58999, 1777, 0, 0, 0
60000, 1744, 0, 0, 0
60999, 1781, 0, 0, 0
61999, 1777, 0, 0, 0
63000, 1816, 0, 0, 0
63999, 1737, 0, 0, 0
65000, 1780, 0, 0, 0
65999, 1813, 0, 0, 0
67000, 1844, 0, 0, 0
67999, 1929, 0, 0, 0
69000, 1836, 0, 0, 0
69999, 1701, 0, 0, 0
71000, 1796, 0, 0, 0
71999, 1829, 0, 0, 0
73000, 1848, 0, 0, 0
73999, 1769, 0, 0, 0
75000, 1788, 0, 0, 0
75999, 1817, 0, 0, 0
77000, 1764, 0, 0, 0
78000, 1773, 0, 0, 0
78999, 1745, 0, 0, 0
80000, 1716, 0, 0, 0
80999, 1753, 0, 0, 0
82000, 1816, 0, 0, 0
82999, 1753, 0, 0, 0
84000, 1808, 0, 0, 0
84999, 1781, 0, 0, 0
86000, 1724, 0, 0, 0
86999, 1737, 0, 0, 0
88000, 1728, 0, 0, 0
89000, 1733, 0, 0, 0
89999, 1829, 0, 0, 0
91000, 1788, 0, 0, 0
91999, 1745, 0, 0, 0
93000, 1768, 0, 0, 0
93999, 1857, 0, 0, 0
95000, 1780, 0, 0, 0
95999, 1829, 0, 0, 0
97000, 1784, 0, 0, 0
98000, 1797, 0, 0, 0
98999, 1829, 0, 0, 0
100000, 1748, 0, 0, 0
100999, 1825, 0, 0, 0
102000, 1792, 0, 0, 0
102999, 1817, 0, 0, 0
104000, 1792, 0, 0, 0
104999, 1753, 0, 0, 0
106000, 1772, 0, 0, 0
107000, 1793, 0, 0, 0
107999, 1733, 0, 0, 0
109000, 1772, 0, 0, 0
109999, 1785, 0, 0, 0
111000, 1788, 0, 0, 0
111999, 1801, 0, 0, 0
113000, 1860, 0, 0, 0
113999, 1853, 0, 0, 0
115000, 1796, 0, 0, 0
115999, 1629, 0, 0, 0
117000, 1736, 0, 0, 0
118000, 1689, 0, 0, 0
118999, 1813, 0, 0, 0
120000, 1776, 0, 0, 0
120999, 1817, 0, 0, 0
122000, 1732, 0, 0, 0
122999, 1837, 0, 0, 0
124000, 1740, 0, 0, 0
125000, 1849, 0, 0, 0
125999, 1805, 0, 0, 0
127000, 1864, 0, 0, 0
127999, 1793, 0, 0, 0
129000, 1780, 0, 0, 0
129999, 1801, 0, 0, 0
130999, 1793, 0, 0, 0
132000, 1868, 0, 0, 0
132999, 1793, 0, 0, 0
134000, 1836, 0, 0, 0
134999, 1837, 0, 0, 0
136000, 1772, 0, 0, 0
136999, 1765, 0, 0, 0
138000, 1852, 0, 0, 0
139000, 1737, 0, 0, 0
139999, 1753, 0, 0, 0
141000, 1824, 0, 0, 0
141999, 1761, 0, 0, 0
143000, 1784, 0, 0, 0
144000, 1841, 0, 0, 0
144999, 1617, 0, 0, 0
146000, 1736, 0, 0, 0
146999, 1833, 0, 0, 0
148000, 1840, 0, 0, 0
149000, 1697, 0, 0, 0
149999, 1853, 0, 0, 0
151000, 1808, 0, 0, 0
151999, 1589, 0, 0, 0
152999, 1072, 0, 0, 0
154000, 1752, 0, 0, 0
155000, 1805, 0, 0, 0
155999, 1821, 0, 0, 0
157000, 1816, 0, 0, 0
157999, 1737, 0, 0, 0
159000, 1760, 0, 0, 0
159999, 1737, 0, 0, 0
161000, 1804, 0, 0, 0
161999, 1813, 0, 0, 0
163000, 1800, 0, 0, 0
164000, 1757, 0, 0, 0
164999, 1813, 0, 0, 0
166000, 1792, 0, 0, 0
166999, 1797, 0, 0, 0
168000, 1800, 0, 0, 0
168999, 1721, 0, 0, 0
170000, 1748, 0, 0, 0
170999, 1837, 0, 0, 0
171999, 1837, 0, 0, 0
173000, 1752, 0, 0, 0
173999, 1893, 0, 0, 0
175000, 1872, 0, 0, 0
175999, 1761, 0, 0, 0
177000, 1848, 0, 0, 0
177999, 1813, 0, 0, 0
179000, 1812, 0, 0, 0
180000, 1841, 0, 0, 0
