1001, 2527827, 0, 0, 0
2000, 2417404, 0, 0, 0
3001, 2435837, 0, 0, 0
4001, 2373896, 0, 0, 0
5001, 2486550, 0, 0, 0
6001, 2374471, 0, 0, 0
7001, 2330390, 0, 0, 0
8002, 2377580, 0, 0, 0
9000, 2409537, 0, 0, 0
10001, 2668181, 0, 0, 0
11000, 2339891, 0, 0, 0
12001, 2399457, 0, 0, 0
13000, 2393436, 0, 0, 0
14000, 2299040, 0, 0, 0
15000, 2314169, 0, 0, 0
16000, 2347744, 0, 0, 0
17001, 2375446, 0, 0, 0
18002, 2326310, 0, 0, 0
19001, 2390059, 0, 0, 0
20002, 2381967, 0, 0, 0
21000, 2347874, 0, 0, 0
22001, 2423256, 0, 0, 0
23000, 2350226, 0, 0, 0
24001, 2348407, 0, 0, 0
25001, 2438674, 0, 0, 0
26002, 2354662, 0, 0, 0
27001, 2572715, 0, 0, 0
28002, 2338632, 0, 0, 0
29001, 2377324, 0, 0, 0
30000, 2413034, 0, 0, 0
31000, 2359098, 0, 0, 0
32000, 2384232, 0, 0, 0
33000, 2363526, 0, 0, 0
34002, 2369071, 0, 0, 0
35000, 2292585, 0, 0, 0
36007, 2331089, 0, 0, 0
37001, 2387951, 0, 0, 0
38003, 2350186, 0, 0, 0
39001, 2382670, 0, 0, 0
40000, 2360176, 0, 0, 0
41001, 2326221, 0, 0, 0
42000, 2373051, 0, 0, 0
43002, 2323648, 0, 0, 0
44001, 2390077, 0, 0, 0
45002, 2366189, 0, 0, 0
46000, 2908650, 0, 0, 0
47000, 2374934, 0, 0, 0
48000, 2291894, 0, 0, 0
49001, 2305340, 0, 0, 0
50000, 2344198, 0, 0, 0
51001, 2289406, 0, 0, 0
52001, 2364518, 0, 0, 0
53001, 2320319, 0, 0, 0
54000, 2316519, 0, 0, 0
55000, 2443959, 0, 0, 0
56000, 2523714, 0, 0, 0
57000, 2293137, 0, 0, 0
58001, 2502165, 0, 0, 0
59000, 2356533, 0, 0, 0
60000, 2324002, 0, 0, 0
61001, 2392584, 0, 0, 0
62001, 2445819, 0, 0, 0
63001, 2350721, 0, 0, 0
64001, 2426725, 0, 0, 0
65000, 2484922, 0, 0, 0
66002, 2329183, 0, 0, 0
67000, 2381983, 0, 0, 0
68001, 2381027, 0, 0, 0
69001, 2305174, 0, 0, 0
70000, 2326471, 0, 0, 0
71000, 2387540, 0, 0, 0
72000, 2291873, 0, 0, 0
73000, 2364455, 0, 0, 0
74001, 2359899, 0, 0, 0
75002, 2304948, 0, 0, 0
76000, 2353442, 0, 0, 0
77001, 2300659, 0, 0, 0
78002, 2272576, 0, 0, 0
79001, 2424088, 0, 0, 0
80001, 2416178, 0, 0, 0
81000, 2399383, 0, 0, 0
82000, 2359420, 0, 0, 0
83001, 2326324, 0, 0, 0
84001, 2369349, 0, 0, 0
85000, 2360548, 0, 0, 0
86001, 2452307, 0, 0, 0
87001, 2420117, 0, 0, 0
88000, 2362390, 0, 0, 0
89000, 2407374, 0, 0, 0
90000, 2347260, 0, 0, 0
91001, 2393526, 0, 0, 0
92001, 2364984, 0, 0, 0
93001, 2426090, 0, 0, 0
94001, 2344672, 0, 0, 0
95000, 2344976, 0, 0, 0
96001, 2317128, 0, 0, 0
