1002, 111878517, 1, 0, 0
2009, 146658195, 1, 0, 0
3001, 155879347, 1, 0, 0
4000, 180888783, 1, 0, 0
5028, 147602125, 1, 0, 0
6005, 157624554, 1, 0, 0
7000, 136715036, 1, 0, 0
8001, 121244607, 1, 0, 0
9004, 117656808, 1, 0, 0
10000, 150364773, 1, 0, 0
11000, 148841495, 1, 0, 0
12000, 148820390, 1, 0, 0
13000, 139675143, 1, 0, 0
14000, 138738102, 1, 0, 0
15001, 133143936, 1, 0, 0
16000, 141508904, 1, 0, 0
17000, 134027441, 1, 0, 0
18008, 125189914, 1, 0, 0
19000, 134647762, 1, 0, 0
20000, 142167865, 1, 0, 0
21000, 154770979, 1, 0, 0
22000, 134032259, 1, 0, 0
23000, 124500403, 1, 0, 0
24002, 119251834, 1, 0, 0
25000, 120906446, 1, 0, 0
26001, 120955509, 1, 0, 0
27004, 118902262, 1, 0, 0
28000, 122430537, 1, 0, 0
29000, 120665592, 1, 0, 0
30001, 123814530, 1, 0, 0
31002, 120133215, 1, 0, 0
32000, 121130988, 1, 0, 0
33000, 121000708, 1, 0, 0
34005, 118851532, 1, 0, 0
35002, 119454043, 1, 0, 0
36000, 128268110, 1, 0, 0
37007, 131132876, 1, 0, 0
38002, 141582296, 1, 0, 0
39000, 130638791, 1, 0, 0
40001, 131654244, 1, 0, 0
41000, 137278330, 1, 0, 0
42003, 154620848, 1, 0, 0
43002, 141581811, 1, 0, 0
44001, 139638177, 1, 0, 0
45000, 140931146, 1, 0, 0
46000, 126932035, 1, 0, 0
47000, 122926095, 1, 0, 0
48001, 124949443, 1, 0, 0
49003, 122576935, 1, 0, 0
50001, 120472623, 1, 0, 0
51001, 131686341, 1, 0, 0
52041, 129333413, 1, 0, 0
53000, 131048742, 1, 0, 0
54000, 130614815, 1, 0, 0
55000, 130261983, 1, 0, 0
56000, 129566531, 1, 0, 0
57000, 133006652, 1, 0, 0
58004, 147495475, 1, 0, 0
59042, 136476236, 1, 0, 0
60001, 133980164, 1, 0, 0
61000, 138950105, 1, 0, 0
62003, 133770369, 1, 0, 0
63001, 137255609, 1, 0, 0
64000, 140937485, 1, 0, 0
65001, 145873865, 1, 0, 0
66001, 136696803, 1, 0, 0
67002, 140866241, 1, 0, 0
68000, 133792370, 1, 0, 0
69001, 134769075, 1, 0, 0
70000, 136216393, 1, 0, 0
71004, 128128566, 1, 0, 0
72001, 130585464, 1, 0, 0
73000, 131308471, 1, 0, 0
74000, 128667650, 1, 0, 0
75005, 129013849, 1, 0, 0
76002, 138781797, 1, 0, 0
77000, 131437912, 1, 0, 0
78000, 127686782, 1, 0, 0
79000, 131638040, 1, 0, 0
80001, 129348271, 1, 0, 0
81002, 134991311, 1, 0, 0
82001, 137172147, 1, 0, 0
83000, 131779329, 1, 0, 0
84000, 134437774, 1, 0, 0
85000, 137080785, 1, 0, 0
86002, 141131644, 1, 0, 0
87001, 135191647, 1, 0, 0
88006, 139681322, 1, 0, 0
89000, 130285834, 1, 0, 0
90000, 128735262, 1, 0, 0
91000, 131459118, 1, 0, 0
92000, 132597969, 1, 0, 0
93000, 131876775, 1, 0, 0
94003, 135037185, 1, 0, 0
95002, 144250429, 1, 0, 0
96001, 141701811, 1, 0, 0
97000, 161490983, 1, 0, 0
98000, 147558290, 1, 0, 0
99035, 152917620, 1, 0, 0
100001, 140217522, 1, 0, 0
101000, 140711632, 1, 0, 0
102000, 137771512, 1, 0, 0
103001, 126999204, 1, 0, 0
104001, 127775312, 1, 0, 0
105002, 129123361, 1, 0, 0
106000, 128289294, 1, 0, 0
107000, 131192399, 1, 0, 0
108000, 130697351, 1, 0, 0
109000, 130147510, 1, 0, 0
110000, 129878061, 1, 0, 0
111004, 135154009, 1, 0, 0
112003, 139827148, 1, 0, 0
113001, 140075028, 1, 0, 0
114001, 133278751, 1, 0, 0
115000, 164751305, 1, 0, 0
116000, 167059882, 1, 0, 0
117001, 152248761, 1, 0, 0
118035, 165104327, 1, 0, 0
119002, 143834737, 1, 0, 0
120003, 146298076, 1, 0, 0
121002, 151300789, 1, 0, 0
122001, 140874179, 1, 0, 0
123000, 139987098, 1, 0, 0
124002, 145221883, 1, 0, 0
125001, 168166226, 1, 0, 0
126001, 155488512, 1, 0, 0
127000, 146322310, 1, 0, 0
128001, 144134676, 1, 0, 0
129003, 150592445, 1, 0, 0
130000, 138841507, 1, 0, 0
131002, 142641568, 1, 0, 0
132001, 134303476, 1, 0, 0
133000, 142935781, 1, 0, 0
134001, 141380316, 1, 0, 0
135001, 152353192, 1, 0, 0
136001, 158239338, 1, 0, 0
137002, 148700349, 1, 0, 0
138000, 151096838, 1, 0, 0
139000, 136738254, 1, 0, 0
140000, 124213303, 1, 0, 0
141000, 123545953, 1, 0, 0
142000, 126637367, 1, 0, 0
143001, 123528472, 1, 0, 0
144000, 119515659, 1, 0, 0
145000, 120673772, 1, 0, 0
146003, 126568580, 1, 0, 0
147000, 128793952, 1, 0, 0
148003, 127305405, 1, 0, 0
149002, 130756072, 1, 0, 0
150001, 130776392, 1, 0, 0
151000, 131803166, 1, 0, 0
152001, 134051331, 1, 0, 0
