1001, 2150215, 0, 0, 0
2001, 2215297, 0, 0, 0
3000, 2186699, 0, 0, 0
4000, 2184014, 0, 0, 0
5001, 2182985, 0, 0, 0
6000, 2128444, 0, 0, 0
7000, 2183167, 0, 0, 0
8000, 2131248, 0, 0, 0
9000, 2175397, 0, 0, 0
10001, 2144794, 0, 0, 0
11000, 2274618, 0, 0, 0
12000, 2161177, 0, 0, 0
13001, 2214300, 0, 0, 0
14001, 2182957, 0, 0, 0
15000, 2183170, 0, 0, 0
16000, 2178395, 0, 0, 0
17000, 2217868, 0, 0, 0
18000, 2209215, 0, 0, 0
19001, 2199340, 0, 0, 0
20000, 2214192, 0, 0, 0
21003, 2142665, 0, 0, 0
22000, 2191751, 0, 0, 0
23000, 2186244, 0, 0, 0
24000, 2301921, 0, 0, 0
25000, 2146114, 0, 0, 0
26001, 2183243, 0, 0, 0
27000, 2546842, 0, 0, 0
28000, 2248736, 0, 0, 0
29000, 2211906, 0, 0, 0
30000, 2248065, 0, 0, 0
31001, 2142497, 0, 0, 0
32000, 2161590, 0, 0, 0
33000, 2243485, 0, 0, 0
34001, 2226028, 0, 0, 0
35000, 2209829, 0, 0, 0
36000, 2171273, 0, 0, 0
37000, 2251835, 0, 0, 0
38000, 2192971, 0, 0, 0
39000, 2236535, 0, 0, 0
40002, 2256495, 0, 0, 0
41000, 2210500, 0, 0, 0
42001, 2193297, 0, 0, 0
43000, 2215511, 0, 0, 0
44000, 2207801, 0, 0, 0
45000, 2186266, 0, 0, 0
46000, 2200257, 0, 0, 0
47000, 2160291, 0, 0, 0
48000, 2220158, 0, 0, 0
49000, 2271295, 0, 0, 0
50000, 2206182, 0, 0, 0
51000, 2164836, 0, 0, 0
52000, 2270125, 0, 0, 0
53000, 2218096, 0, 0, 0
54001, 2307261, 0, 0, 0
55000, 2201213, 0, 0, 0
56000, 2204323, 0, 0, 0
57000, 2194836, 0, 0, 0
58000, 2181738, 0, 0, 0
59001, 2144414, 0, 0, 0
60002, 2202146, 0, 0, 0
61000, 2157460, 0, 0, 0
62001, 2186136, 0, 0, 0
63001, 2145529, 0, 0, 0
64002, 2195224, 0, 0, 0
65000, 2183805, 0, 0, 0
66000, 2093061, 0, 0, 0
67000, 2197129, 0, 0, 0
68000, 2132328, 0, 0, 0
69000, 2186861, 0, 0, 0
70000, 2138413, 0, 0, 0
71001, 2134587, 0, 0, 0
72002, 2193191, 0, 0, 0
73001, 2198100, 0, 0, 0
74071, 2242865, 0, 0, 0
75000, 2181106, 0, 0, 0
76000, 2246865, 0, 0, 0
77000, 2194202, 0, 0, 0
78000, 2182322, 0, 0, 0
79000, 2165241, 0, 0, 0
80000, 2144359, 0, 0, 0
81000, 2204120, 0, 0, 0
82000, 2107406, 0, 0, 0
83001, 2164521, 0, 0, 0
84000, 2274900, 0, 0, 0
85000, 2226160, 0, 0, 0
86000, 2230524, 0, 0, 0
87000, 2247280, 0, 0, 0
88000, 2238050, 0, 0, 0
89000, 2202419, 0, 0, 0
90000, 2187578, 0, 0, 0
91000, 2220891, 0, 0, 0
92000, 2204419, 0, 0, 0
93000, 2185665, 0, 0, 0
94000, 2172886, 0, 0, 0
95000, 2198624, 0, 0, 0
96000, 2137348, 0, 0, 0
97000, 2169646, 0, 0, 0
98001, 2215518, 0, 0, 0
99000, 2181033, 0, 0, 0
100000, 2232693, 0, 0, 0
101001, 2189973, 0, 0, 0
102001, 2115977, 0, 0, 0
103002, 2181737, 0, 0, 0
104001, 2186382, 0, 0, 0
105000, 2243750, 0, 0, 0
106001, 2218853, 0, 0, 0
107000, 2245890, 0, 0, 0
108001, 2172009, 0, 0, 0
109001, 2173579, 0, 0, 0
110000, 2166385, 0, 0, 0
111000, 2213319, 0, 0, 0
112000, 2218348, 0, 0, 0
113000, 2121026, 0, 0, 0
114000, 2268211, 0, 0, 0
115000, 2131931, 0, 0, 0
116000, 2154010, 0, 0, 0
117000, 2176451, 0, 0, 0
118000, 2180124, 0, 0, 0
119000, 2177014, 0, 0, 0
120001, 2201312, 0, 0, 0
121000, 2391959, 0, 0, 0
122000, 2178927, 0, 0, 0
123000, 2250723, 0, 0, 0
124000, 2139410, 0, 0, 0
125000, 2137596, 0, 0, 0
126000, 2254964, 0, 0, 0
127000, 2213554, 0, 0, 0
128000, 2178615, 0, 0, 0
129000, 2140961, 0, 0, 0
130001, 2204488, 0, 0, 0
131000, 2188412, 0, 0, 0
132000, 2174032, 0, 0, 0
133000, 2232566, 0, 0, 0
134001, 2201827, 0, 0, 0
135000, 2168679, 0, 0, 0
136000, 2162958, 0, 0, 0
137000, 2250872, 0, 0, 0
138000, 2161295, 0, 0, 0
139000, 2194834, 0, 0, 0
140001, 2213403, 0, 0, 0
141001, 2173709, 0, 0, 0
142001, 2199252, 0, 0, 0
143000, 2241355, 0, 0, 0
